user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
zeebie 🎱 hit the bell! ^^,"Lincoln, England","18 she/her | british e-goth gamer | living a fantasy, surviving in reality. 🖤 #supportsmallstreamers",2016-04-07 13:26:34,52.0,94.0,15926.0,False,2021-08-16 14:41:57,Got my 2nd #CovidVaccine 💉 https://t.co/LZPvTFrhwj,['CovidVaccine'],Twitter for iPhone,False,2021-08-16 14:41:57,2021-08-16,14:41:57,2021-08-16 14:41:57
"Manisha Parulekar, MD, AGSF",,"Director, Division of Geriatrics, Social Determinants of Health, Program Director, Quality Improvement, educator, wife, mother, views are of my own.",2020-09-30 03:17:35,141.0,132.0,891.0,False,2021-08-16 14:42:14,Please get ur #CovidVaccine . We can do better.                             https://t.co/S6KKSIAIPv,['CovidVaccine'],Twitter for iPhone,False,2021-08-16 14:42:14,2021-08-16,14:42:14,2021-08-16 14:42:14
Jamaica Observer,"Kingston, Jamaica",Jamaica's Number 1 Daily Newspaper: Always Ahead,2008-04-22 04:40:35,280515.0,324.0,246.0,False,2021-08-16 14:45:00,"Three reasons inoculation is the best bet, according to WHO

#YourHealthYourWealth #Jacovid19 #COVID19 #CovidVaccine #VaccinateJa
https://t.co/kbjd3J1fqQ","['YourHealthYourWealth', 'Jacovid19', 'COVID19', 'CovidVaccine', 'VaccinateJa']",TweetDeck,False,2021-08-16 14:45:00,2021-08-16,14:45:00,2021-08-16 14:45:00
Harsh Agarwal,,Data anveshi,2016-11-18 04:31:51,47.0,260.0,35289.0,False,2021-08-16 14:46:30,81 Lac vaccination doses already for today. Will be a new record and likely to cross 85 Lacs #vaccination #CovidVaccine . UP on top with 21 lac doses,"['vaccination', 'CovidVaccine']",Twitter for Android,False,2021-08-16 14:46:30,2021-08-16,14:46:30,2021-08-16 14:46:30
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,794.0,1860.0,10857.0,False,2021-08-16 14:46:33,"Don't ever say ""just some kids"" #CovidIsNotOver. #WearAMask and get your *FREE* #CovidVaccine https://t.co/QStKj5wYbo","['CovidIsNotOver', 'WearAMask', 'CovidVaccine']",Twitter for Android,False,2021-08-16 14:46:33,2021-08-16,14:46:33,2021-08-16 14:46:33
Jonathan Magsino,"Douglas, MA","Avid backcountry skier; Sports fan, and nerdy geek with social skills.",2011-11-08 22:20:19,147.0,800.0,1294.0,False,2021-08-16 14:47:45,"Received #booster of #Moderna #CovidVaccine or 3rd shot on 8/14 and had similar side effects to 2nd shot. No big deal,","['booster', 'Moderna', 'CovidVaccine']",Twitter Web App,False,2021-08-16 14:47:45,2021-08-16,14:47:45,2021-08-16 14:47:45
Jayson Bumbalough,"Tennessee, USA",I’m here for #movies and #comics and #sci-fi. #dccomics #starwars #tcm #tcmparty #startrek #classicmovies #oldmovies,2010-10-09 20:49:38,473.0,2360.0,43968.0,False,2021-08-16 14:48:13,#CovidVaccine #COVID keep it up Tennessee. https://t.co/WqbIbtNYqQ,"['CovidVaccine', 'COVID']",Twitter for iPhone,False,2021-08-16 14:48:13,2021-08-16,14:48:13,2021-08-16 14:48:13
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-16 14:49:00,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 10/08 at 11:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD – Dose1:191, Dose2:133
#COVAXIN – Dose1:147, Dose2:143
#SPUTNIKV – Dose1:76, Dose2:38 (@vaxblr) https://t.co/F28O8gyFtI","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",Revive Social App,False,2021-08-16 14:49:00,2021-08-16,14:49:00,2021-08-16 14:49:00
Megha Prasad,New Delhi - Mumbai,Senior Editor @TimesNow Journalist. Chevening Scholar. Covering Prime Minister of India’s Office,2009-09-24 17:29:12,30749.0,1118.0,2157.0,True,2021-08-16 14:49:43,77 lakh people vaccinated today ! #CovidVaccine https://t.co/4J3qn3CEdF,['CovidVaccine'],Twitter for Android,False,2021-08-16 14:49:43,2021-08-16,14:49:43,2021-08-16 14:49:43
"Joel A. Kirsh, MD, MHCM","Toronto, Ontario",Engineer ~ Doctor ~ Coroner via @UofT @NorthwesternU @SickKidsNews @BostonChildrens @Camp_Oki @CPSO_ca @HarvardChanSPH @RMHCCanada @ONSafety. All Tweets mine.,2011-05-23 12:05:17,816.0,763.0,6506.0,True,2021-08-16 14:50:22,"Judging those curves, unless someone helps one-fifth of Ontarians see the importance of #CovidVaccine , future historians may rename this the Pareto pandemic. That 20% are going to have a disproportionate effect on our entire society. https://t.co/KJoB5QoeW1",['CovidVaccine'],Twitter for iPad,False,2021-08-16 14:50:22,2021-08-16,14:50:22,2021-08-16 14:50:22
