user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Soulfully Sowing Seeds 🌻,"Earth, USA",Sow Something To Eat 💞 USA 🇺🇸,2007-10-19 00:49:28,1881.0,2362,112,False,2020-12-28 21:14:08,Nurse Gets Bell's Palsy after taking new mrna covid 19 vaccine? (Paralyz... https://t.co/F8lhUOEAYt  #COVID19… https://t.co/t4r3HBwyam,['COVID19'],Twitter for iPhone,False,2020-12-28 21:14:08,2020-12-28,21:14:08,2020-12-28 21:14:08
Opinionated Pat 🇺🇲 😏,"Midwest, USA",Raised in a Yankee town by Southern mama. I ❤️🇺🇲🇮🇱 #MiddleAgeMiddleClassMiddleAmerica #2Aprotects1A #SupportOurTroops #BackTheBlue,2014-09-05 21:23:54,51.0,189,5230,False,2020-12-28 21:14:32,"#CovidVaccine step 1😬
#COVID19 #coronavirus #CoronaVaccine #vaccination #vaccine #vaccinated https://t.co/F5bTU6q34o","['CovidVaccine', 'COVID19', 'coronavirus', 'CoronaVaccine', 'vaccination', 'vaccine', 'vaccinated']",Twitter for Android,False,2020-12-28 21:14:32,2020-12-28,21:14:32,2020-12-28 21:14:32
Ms. Toya 🔺️⚪🔴 👠,United States,"Chicago girl, News & Politics junkie, Servant leader and resource gatherer. 
Illinois State Alum. Tweets are my own.
In 1913, they chose something greater. ΔΣΘ",2009-05-19 20:44:16,2831.0,3447,81746,False,2020-12-28 21:15:06,"@brettchase @ElviaMalagon @Suntimes Chicago inequities👉🏿""The 60611 ZIP code had the most number of vaccinated peopl… https://t.co/Orks1F1aMu",,Twitter for Android,False,2020-12-28 21:15:06,2020-12-28,21:15:06,2020-12-28 21:15:06
Imraan Mahomed,"Johannesburg, South Africa","Trying to tweet about #employmentlaw #workplace #legalHR... railroaded by the world. RT not denote endorsement, views mine not my employers obvsly, etc etc...",2017-06-18 13:51:34,130.0,1165,795,False,2020-12-28 21:15:15,"#CovidVaccine
Update: President reveals when SA can expect COVID-19 vaccine https://t.co/meCiEUS1hn via @thesanews",['CovidVaccine'],Twitter for Android,False,2020-12-28 21:15:15,2020-12-28,21:15:15,2020-12-28 21:15:15
Steve Malzberg's Own,"NY, NY  RT are not endorsement",email malzbergtalk@gmail.com (on Parler @stevemtalk),2010-10-27 18:07:11,5441.0,1197,1494,False,2020-12-28 21:15:19,"The elderly are ""too white"" to receive #CovidVaccine first?  .@BobWoodson @WoodsonCenter says ""white guilt is the n… https://t.co/PXLIfOux0C",['CovidVaccine'],Twitter Web App,False,2020-12-28 21:15:19,2020-12-28,21:15:19,2020-12-28 21:15:19
ben,,,2009-03-23 21:33:47,307.0,816,8103,False,2020-12-28 21:15:32,"Read this thread and wash your hands wear a mask 
Keep your distance #COVIDー19 #CovidVaccine is not here yet https://t.co/NSo6PbEJbb","['COVIDー19', 'CovidVaccine']",Twitter Web App,False,2020-12-28 21:15:32,2020-12-28,21:15:32,2020-12-28 21:15:32
EffatHaddad,,"I am a nurse & human right activist, supporter of #FreeIran
When the world says “give up” Hope whispers “try it one more time”",2019-07-27 13:27:10,2383.0,2386,43591,False,2020-12-28 21:16:13,"Iranian activist @Maryam_Rajavi said the regime has been delaying the purchase of the #CovidVaccine , describing it… https://t.co/wYpsu7pXhw",['CovidVaccine'],Twitter Web App,False,2020-12-28 21:16:13,2020-12-28,21:16:13,2020-12-28 21:16:13
DiTommaso Law LLC,"Chicago, IL",DiTommaso Law LLC is a boutique business litigation law firm that represents clients in the Chicagoland area.,2011-02-07 21:35:48,813.0,517,2,False,2020-12-28 21:16:29,#PresidentTrump #signs #coronavirus #ReliefBill into #law last minute allowing $600 #StimulusChecks to go forward &amp;… https://t.co/lUYLmc76ir,"['PresidentTrump', 'signs', 'coronavirus', 'ReliefBill', 'law', 'StimulusChecks']",Twitter for iPhone,False,2020-12-28 21:16:29,2020-12-28,21:16:29,2020-12-28 21:16:29
🇪🇺🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿,Europe.,"ɪ ᴡᴏʀᴋ ɪɴ ᴛᴠ, ɪ ᴛʜʀᴏᴡ ʙɪɢ ʟɪɢʜᴛꜱ ᴀʀᴏᴜɴᴅ ꜰᴏʀ ᴀ ʟɪᴠɪɴɢ. ꜰᴀᴄᴛᴜᴀʟ, ᴅʀᴀᴍᴀ ᴀɴᴅ ᴀʟʟ ɢᴇɴʀᴇꜱ ɪɴ ʙᴇᴛᴡᴇᴇɴ. ʟᴇᴅ ɪꜱ ᴛʜᴇ ꜰᴜᴛᴜʀᴇ ʙᴜᴛ ɪ’ʟʟ ʙᴇ ʀᴇᴛɪʀᴇᴅ ʙᴇꜰᴏʀᴇ ᴛʜᴇʏ ᴅᴏᴍɪɴᴀᴛᴇ.",2011-02-11 18:15:23,372.0,223,13330,False,2020-12-28 21:17:09,"Out of interest, has the first people to get the #CovidVaccine in the UK had their second dose yet or is it too ear… https://t.co/QOoZ3JceK0",['CovidVaccine'],Twitter for iPhone,False,2020-12-28 21:17:09,2020-12-28,21:17:09,2020-12-28 21:17:09
Sarah,"Florida, USA",,2016-01-18 21:18:40,47.0,195,4479,False,2020-12-28 21:17:10,Just got my COVID-19 vaccine 💉. I highly encourage that y’all do the same once it becomes available! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-12-28 21:17:10,2020-12-28,21:17:10,2020-12-28 21:17:10
