user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-01 01:30:07,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 01/11 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:50, Dose2:250
#COVAXIN - Dose1:449, Dose2:450
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:97","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-01-11 01:30:07,2021-01-11,01:30:07,2021-01-11 01:30:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-01 01:30:17,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 01/11 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1013, Dose2:834
#COVAXIN - Dose1:449, Dose2:446","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-01-11 01:30:17,2021-01-11,01:30:17,2021-01-11 01:30:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-01 01:30:28,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 01/11 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:2753, Dose2:1405
#COVAXIN - Dose1:1203, Dose2:1391
PAID Slots 
#COVISHIELD - Dose1:5179, Dose2:2722
#COVAXIN - Dose1:3151, Dose2:3132
#SPUTNIKV - Dose1:214, Dose2:101","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-01-11 01:30:28,2021-01-11,01:30:28,2021-01-11 01:30:28
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,414.0,1681,8209,False,2021-11-01 01:31:18,"""A Michigan woman is outraged after her mother died of the coronavirus, saying that a local urgent care center did not test her mother for the virus the because she was already fully vaccinated.""

#FullyVaccinated #Covidvaccine #Vaccinedeaths #COVID19 

https://t.co/7EObPbEgCy","['FullyVaccinated', 'Covidvaccine', 'Vaccinedeaths', 'COVID19']",Twitter Web App,False,2021-01-11 01:31:18,2021-01-11,01:31:18,2021-01-11 01:31:18
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,171.0,216,27841,False,2021-11-01 01:37:50,@TorontoStar @kofi_hope No. Get vaccinated. #CovidVaccine #GetVaccinated #antivaxxers https://t.co/b7qRiiXFqf,"['CovidVaccine', 'GetVaccinated', 'antivaxxers']",Twitter for Android,False,2021-01-11 01:37:50,2021-01-11,01:37:50,2021-01-11 01:37:50
Jeanne MillikenBonds,North Carolina  ,@UNC X3 Professor of the Practice Public Policy & Kenan-Flagler #FederalReserve #FormerMayor @FoodBankCENC Wilmingtonian. Vaccinated. She/Her. All views mine.,2009-11-17 13:58:26,4098.0,3394,7817,False,2021-11-01 01:45:08,"She’s in the wrong line of work. And, apparently had no documentation to back up her “religious views.” Supreme Court Rejects Religious Exemptions for Vaccine Mandates in 6-3 Maine Ruling. #COVIDVaccine https://t.co/FgWTlNddch",['COVIDVaccine'],Twitter for iPhone,False,2021-01-11 01:45:08,2021-01-11,01:45:08,2021-01-11 01:45:08
ally,,cancer ;),2013-11-26 14:39:45,651.0,185,3236,False,2021-11-01 01:47:00,Over 14 states have enacted policies to block schools and employers from having vaccine mandates. States have released that these mandates violate the 14th amendment rights. Employers have now mandated testing and mask wearing for the unvaccinated. #COVIDVaccine #SPCH145tweetsJ30,"['COVIDVaccine', 'SPCH145tweetsJ30']",Twitter for iPhone,False,2021-01-11 01:47:00,2021-01-11,01:47:00,2021-01-11 01:47:00
Kristi L. Talmadge (I-CT),"Connecticut, USA","Citizen Journalist #1A, News, Politics, Mental Health, Business, Technology and Sports. Very Passionate. Love our Vets. USA!",2018-04-28 13:19:23,2845.0,2947,70472,False,2021-11-01 01:48:03,"#COVID19 #COVIDVaccine #VaccineMandate

Jen Psaki caught COVID-19 even though she is vaccinated because the COVID-19 vaccine is leaky.

Guess what? She can still spread it.

I got my vaccine but I refuse to agree with vaccine mandates for a vaccine that doesn't even work right. https://t.co/G9MkpzWEIK","['COVID19', 'COVIDVaccine', 'VaccineMandate']",Twitter Web App,False,2021-01-11 01:48:03,2021-01-11,01:48:03,2021-01-11 01:48:03
Jeanne MillikenBonds,North Carolina  ,@UNC X3 Professor of the Practice Public Policy & Kenan-Flagler #FederalReserve #FormerMayor @FoodBankCENC Wilmingtonian. Vaccinated. She/Her. All views mine.,2009-11-17 13:58:26,4098.0,3394,7817,False,2021-11-01 01:48:34,"Employers may probe whether an employee's religious belief is sincere. They may ask questions about that employee's vaccination history or church attendance. If the employer determines the belief is not sincere, it may deny the exemption request. #COVIDVaccine https://t.co/WVY3zggUr1",['COVIDVaccine'],Twitter for iPhone,False,2021-01-11 01:48:34,2021-01-11,01:48:34,2021-01-11 01:48:34
Jeanne MillikenBonds,North Carolina  ,@UNC X3 Professor of the Practice Public Policy & Kenan-Flagler #FederalReserve #FormerMayor @FoodBankCENC Wilmingtonian. Vaccinated. She/Her. All views mine.,2009-11-17 13:58:26,4098.0,3394,7817,False,2021-11-01 01:49:23,"Even if an employee's religious belief is determined to be sincere, it's the employer who decides what the reasonable accommodation will be. It does not have to be the accommodation requested by the employee. #COVIDVaccine https://t.co/Z34QrrqoxN",['COVIDVaccine'],Twitter for iPhone,False,2021-01-11 01:49:23,2021-01-11,01:49:23,2021-01-11 01:49:23
