user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chema Vera,Madrid/Córdoba/Melilla,"Fighting inequality and climate emergency, for gender justice.
Visiting professor @LoyolaAnd
Former Executive Director of Oxfam and Oxfam Intermon",2012-09-12 14:19:57,5903.0,602,7359,False,2021-07-27 11:54:24,"Vaccination is going great in Spain, congrats¡, and EU.
There are no vaccines for the majority of African countries.

Gifts of what is left will not solve this brutal gap. Patents waiver and sharing knowledge to increase production will. 
#PeoplesVaccine #CovidVaccine https://t.co/7iRVmMTTC5","['PeoplesVaccine', 'CovidVaccine']",Twitter Web App,False,2021-07-27 11:54:24,2021-07-27,11:54:24,2021-07-27 11:54:24
Voodoo Elliott,"Chester, Pa (Da City)",Commercially Desirable WCU19 Social Work Grad,2011-10-26 19:10:59,414.0,674,1735,False,2021-07-27 11:55:06,👏🏾 and stomp your 👣 boom we got a #CovidVaccine in less than a year. Yet people been dealing with STDs since before my era began https://t.co/Pbp534BcsM,['CovidVaccine'],Twitter for iPhone,False,2021-07-27 11:55:06,2021-07-27,11:55:06,2021-07-27 11:55:06
Matthew Boedy,"Gainesville, GA","@ung_News Rhetoric prof. My opinions. Bonhoeffer, Merton, 🐊, & @aaup. My Charlie Kirk site https://t.co/EXfHUEhJkx GA campus COVID count https://t.co/MvvNA8ZsUl",2013-07-24 18:18:51,3110.0,948,14197,False,2021-07-27 11:55:31,"Charlie Kirk of Turning Point USA has made some stupid and irresponsible claims about Covid recently. Many rightly have chastised him. But he’s added to the list. Read my new #FactCheck on Kirk and the #CovidVaccine #FactsMatter #tuesdaymotivations 

https://t.co/ClYM9pdOKu","['FactCheck', 'CovidVaccine', 'FactsMatter', 'tuesdaymotivations']",Twitter for iPhone,False,2021-07-27 11:55:31,2021-07-27,11:55:31,2021-07-27 11:55:31
Jennie Fluin,"Adelaide, South Australia",Working on government and university partnerships / science policy interface in South Australia. ASD mum. Social justice advocate. PhD.,2010-06-12 08:58:41,1284.0,2115,5830,False,2021-07-27 11:56:31,"88% of UK have had at least one #CovidVaccine and 70% have had two doses. Australia is sitting on 30% and 13% respectively. Also, Bali &amp; Java, our closest neighbours,  ran out of oxygen twice this week for covid patients, but because of our low vax rates we can’t go help 🤷‍♀️ https://t.co/UTJcjD7gXE",['CovidVaccine'],Twitter for iPad,False,2021-07-27 11:56:31,2021-07-27,11:56:31,2021-07-27 11:56:31
Fiona Pettit O'Leary,"Cork, Ireland","I am an Activist, founder of ART.

#NoHate 
#ENDQUACKERY 
Singer👉 https://t.co/yKxueTnoke

https://t.co/IEGADXGFbU",2011-01-15 01:53:33,6289.0,6505,25386,False,2021-07-27 11:59:20,"Registered our 17 year old Son for #CovidVaccine today.
Hopefully other kids soon.",['CovidVaccine'],Twitter for Android,False,2021-07-27 11:59:20,2021-07-27,11:59:20,2021-07-27 11:59:20
Ben Ereshefsky,"Franklin, TN",Infectious diseases pharmacist and avid photographer. All views are my own.,2015-04-21 14:08:52,364.0,620,6836,False,2021-07-27 11:59:45,The case for vaccinations (again). #CovidVaccine #VaccinesWork https://t.co/xLB7ZCFN1S,"['CovidVaccine', 'VaccinesWork']",Twitter for iPhone,False,2021-07-27 11:59:45,2021-07-27,11:59:45,2021-07-27 11:59:45
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-27 11:59:59,We need vaccines. Please think about LIC before kids in HIC. There is nothing in the cupboard in LIC. People’s food today depends on work done today – there is nothing in stock. Without hesitation – LIC need vaccines. #COVID #CovidVaccine https://t.co/iI11aKDKhO,"['COVID', 'CovidVaccine']",Revive Social App,False,2021-07-27 11:59:59,2021-07-27,11:59:59,2021-07-27 11:59:59
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in UK adults from the UK Gov API. #covid #covid19 #vaccine #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,4493.0,2,9,False,2021-07-27 12:00:04,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓░░ 88.52%

2nd dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓░░░░░ 70.84%

As of 2021-07-25
Using data from https://t.co/6y8FGETx1K API
#CovidVaccine #COVID19 #CoronavirusVaccine","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",UKVacTrack,False,2021-07-27 12:00:04,2021-07-27,12:00:04,2021-07-27 12:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-27 12:00:06,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 27/07 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-07-27 12:00:06,2021-07-27,12:00:06,2021-07-27 12:00:06
North Tyneside CCG,,Improving healthcare and health outcomes for the residents of North Tyneside,2015-01-30 10:45:40,1966.0,234,1421,True,2021-07-27 12:00:10,"Haven’t had your #CovidVaccine yet❓ But now want to get the jab❓ 

Don’t worry, it’s not too late! You can still book online into a local vaccine site or attend a walk in clinic.

💉Book an appointment: https://t.co/EnnNOUFG8f
💉See walk in schedule: https://t.co/ySUqtTyFB4 https://t.co/pt8ke5GFzR",['CovidVaccine'],Sprout Social,False,2021-07-27 12:00:10,2021-07-27,12:00:10,2021-07-27 12:00:10
