user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shade Omishola,"London, England","Head of External Partnerships @tes @tesresources • Leading captivating collaborations in education • Solar powered black feminist who writes, runs and creates.",2015-04-10 16:43:56,170.0,388.0,774.0,False,2021-03-22 20:21:48,@guardian 3/3 Saying it’s completely safe isn’t accurate. Is anyone else showing similar #reactions to the… https://t.co/Kva2ktE6nb,['reactions'],Twitter for iPhone,False,2021-03-22 20:21:48,2021-03-22,20:21:48,2021-03-22 20:21:48
David Condos,"Hays, Kansas","Western Kansas reporter @ksnewsservice + @HPPR • Audio Storyteller, Music Maker, Map Enthusiast • Alum @Transom_org @WPLN • He/Him • Tips: dcondos@hppr.org",2008-07-28 19:48:31,533.0,190.0,3200.0,False,2021-03-22 20:22:00,Finney County Health is also continuing their #COVIDvaccine walk-in clinic at the exhibition building of the county… https://t.co/iLp1izc7q9,['COVIDvaccine'],Twitter Web App,False,2021-03-22 20:22:00,2021-03-22,20:22:00,2021-03-22 20:22:00
Jessica Hall,,,2021-02-15 05:02:37,12.0,18.0,9.0,False,2021-03-22 20:22:56,#CoconinoCounty announces expanded #CovidVaccine eligibility Friday. Stay tuned for insights into how the rollout i… https://t.co/XkUhjl2MDg,"['CoconinoCounty', 'CovidVaccine']",Twitter Web App,False,2021-03-22 20:22:56,2021-03-22,20:22:56,2021-03-22 20:22:56
LaMondre,,LaMondré Pough Is The Chief Sustainability Officer for Ruh Global IMPACT an inclusion consulting firm. Visit us at https://t.co/9LFOWntjQk,2014-04-02 02:13:09,222.0,278.0,345.0,False,2021-03-22 20:23:02,The #CovidVaccine Rollout Fails to Prioritize People With #Disabilities. #inclusion #PwD #disabilityinclusion… https://t.co/g45iO9e4Dp,"['CovidVaccine', 'Disabilities', 'inclusion', 'PwD', 'disabilityinclusion']",Buffer,False,2021-03-22 20:23:02,2021-03-22,20:23:02,2021-03-22 20:23:02
atxbarbie,"Austin, Texas",Divine Feminine | High Vibrational |  Capricorn | Reiki Master | Light Worker | Jeep Girl✌🏽,2019-12-16 15:38:23,115.0,58.0,564.0,False,2021-03-22 20:23:09,So let me get this straight.. @krispykreme is giving you a FREE donut every day for a year if you show proof you go… https://t.co/eH23WLTMCa,,Twitter for iPhone,False,2021-03-22 20:23:09,2021-03-22,20:23:09,2021-03-22 20:23:09
KlebahnCrew,"San Antonio, TX","Mama👨‍👩‍👧‍👦 Educator🍎 Fire Wife🚒 ""No matter what people tell you, words and ideas can change the world."" -Robin Williams",2019-06-15 14:37:58,26.0,109.0,243.0,False,2021-03-22 20:24:01,First dose✅📚💉 #CovidVaccine #saisd https://t.co/PNuJ90DwDo,"['CovidVaccine', 'saisd']",Twitter for iPhone,False,2021-03-22 20:24:01,2021-03-22,20:24:01,2021-03-22 20:24:01
Maguifa 💫🚀,United States,"𝕐𝕖𝕤𝕥𝕖𝕣𝕕𝕒𝕪 𝕚𝕤 𝕟𝕠𝕥 𝕠𝕦𝕣𝕤 𝕥𝕠 𝕣𝕖𝕔𝕠𝕧𝕖𝕣, 𝕓𝕦𝕥 𝕥𝕠𝕞𝕠𝕣𝕣𝕠𝕨 𝕚𝕤 𝕠𝕦𝕣𝕤 𝕥𝕠 𝕨𝕚𝕟 𝕠𝕣 𝕝𝕠𝕤𝕖. ...",2011-10-28 03:27:06,1666.0,1742.0,2748.0,False,2021-03-22 20:24:43,Shout out to the Oschner staff in West Bank for be so Helpful ! Thanks Mary #CovidVaccine #nola #rollupyoursleeve… https://t.co/u0ASSuwXtw,"['CovidVaccine', 'nola', 'rollupyoursleeve']",Twitter for iPhone,False,2021-03-22 20:24:43,2021-03-22,20:24:43,2021-03-22 20:24:43
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,35315.0,3613.0,4267.0,True,2021-03-22 20:25:00,"""COVID-19: California Extends COVID-19 Supplement Paid Sick Leave and Includes Vaccinations""… https://t.co/7VnEkQPpJZ",,SEMrush Social Media Tool,False,2021-03-22 20:25:00,2021-03-22,20:25:00,2021-03-22 20:25:00
OASkittles #BeanieBandits,"Syracuse, NY",Streamer/Photographer/Con Goer/ Wrestling Fan/Music Fan/Foodie/Sports Enthusiast/Anime Fan/Nerd/ Gamer. #beaniebandits,2009-09-13 20:06:38,338.0,792.0,37570.0,False,2021-03-22 20:25:00,One down! One to go! See you in 3 weeks second shot! #CovidVaccine https://t.co/k8sNWV8FcE,['CovidVaccine'],Twitter for iPhone,False,2021-03-22 20:25:00,2021-03-22,20:25:00,2021-03-22 20:25:00
David Condos,"Hays, Kansas","Western Kansas reporter @ksnewsservice + @HPPR • Audio Storyteller, Music Maker, Map Enthusiast • Alum @Transom_org @WPLN • He/Him • Tips: dcondos@hppr.org",2008-07-28 19:48:31,533.0,190.0,3200.0,False,2021-03-22 20:25:16,"For #DodgeCity, you can call the Ford County Health Department to schedule a #COVIDvaccine appointment at (620) 227… https://t.co/itkSy5NDA6","['DodgeCity', 'COVIDvaccine']",Twitter Web App,False,2021-03-22 20:25:16,2021-03-22,20:25:16,2021-03-22 20:25:16
