user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lance McConnell,"Urbandale, IA","Father of 3 wonderful girls, husband to the best woman in the world. Instructional Coach at Urbandale High School. My tweets are mine and mine alone.",2009-11-23 15:48:56,633.0,820,8812,False,2021-01-30 16:03:48,Best shot I’ve had. Here is to the end of this. #fingercrossed #vaccine #CovidVaccine https://t.co/en5zr5M0pQ,"['fingercrossed', 'vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-01-30 16:03:48,2021-01-30,16:03:48,2021-01-30 16:03:48
Capital TV,,Capital TV is a News Channel/Media house. Various social and political Programs are on aired and is one of the leading News/current affairs channels in Pakistan,2013-02-28 18:23:01,632541.0,129,84,False,2021-01-30 16:03:51,The meeting was informed that all necessary measures have been put in place for vaccine storage at Islamabad and th… https://t.co/T5uUCL0x9k,,Twitter for iPhone,False,2021-01-30 16:03:51,2021-01-30,16:03:51,2021-01-30 16:03:51
Sema Sgaier,"Washington, DC","Working through pandemics: #COVID19, #HIV, #TB. Driven by discovery & passionate about #data, #globalhealth, photography, diving. CEO of @SurgoVentures.",2011-11-23 07:24:36,894.0,575,1996,False,2021-01-30 16:04:00,Key finding 7 from @SurgoVentures' new report: Targeted localized data reveals actionable intelligence like how re-… https://t.co/dAVqqcXXUQ,,TweetDeck,False,2021-01-30 16:04:00,2021-01-30,16:04:00,2021-01-30 16:04:00
Calibre Tutoring,,Personalised Online tuition to help your child reach their full potential. Year 6 teacher. Maths and Oracy lead. diversity champion. MCCT,2020-06-16 12:07:13,72.0,196,293,False,2021-01-30 16:04:13,@pdLouiseP I had literally got out of the shower and in my PJs when I got my call for the vaccine. So off I went in… https://t.co/6BdH15bhVn,,Twitter for iPhone,False,2021-01-30 16:04:13,2021-01-30,16:04:13,2021-01-30 16:04:13
Bernard Dmello,,"#EducationTime for #Bhakts 
Fact and only Facts 
Hate none not even #RangaBilla",2012-08-25 08:50:13,41.0,48,210,False,2021-01-30 16:04:23,@sanjeevsanyal the simple fact is the #CovidVaccine that is failing @tehseenp https://t.co/HzUt8TXovH,['CovidVaccine'],Twitter for Android,False,2021-01-30 16:04:23,2021-01-30,16:04:23,2021-01-30 16:04:23
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1497.0,1626,5285,False,2021-01-30 16:04:23,Chernobyl helicopter hero who sealed off reactor dies https://t.co/Z7FlmBFg37 via @MailOnline #COVID #coronavirus… https://t.co/hitjbNOh5g,"['COVID', 'coronavirus']",Twitter Web App,False,2021-01-30 16:04:23,2021-01-30,16:04:23,2021-01-30 16:04:23
Capital TV,,Capital TV is a News Channel/Media house. Various social and political Programs are on aired and is one of the leading News/current affairs channels in Pakistan,2013-02-28 18:23:01,632541.0,129,84,False,2021-01-30 16:04:33,Vaccine nerve centre has been established at NCOC in coordination with provincial and district level vaccine admini… https://t.co/pfwbpXPw9h,,Twitter for iPhone,False,2021-01-30 16:04:33,2021-01-30,16:04:33,2021-01-30 16:04:33
GPS Healthcare,Solihull,"Comprised of six General Practice surgeries, providing primary care in the Solihull area. Please note, not a daily monitored account.",2014-02-06 14:06:46,335.0,194,251,False,2021-01-30 16:04:52,No rest for the #CovidVaccine at Monkspath. 638 booked in today! Going 8am to 5.30pm today. @vac_sol @SolihullHP… https://t.co/a17Sz3SyDg,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 16:04:52,2021-01-30,16:04:52,2021-01-30 16:04:52
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3125.0,675,15259,True,2021-01-30 16:05:09,The #CovidVaccine roll-out has offered light at the end of the tunnel for so many &amp; we're extremely grateful to all… https://t.co/3i2GDB2M7e,['CovidVaccine'],Hootsuite Inc.,False,2021-01-30 16:05:09,2021-01-30,16:05:09,2021-01-30 16:05:09
Ashley Nicole Lee ❤️💙🇺🇸,,"Lightworker•Millennial•Independent•California grown• Georgetown J.D., LL.M. National Security #ABOLISHtheDeathPenalty #BLM #ProtectBlackWomen #LatinoKidsMatter",2017-06-14 03:01:05,293.0,171,21884,False,2021-01-30 16:05:11,My mom got vaccinated!!! Not having to worry about my mom during this pandemic is a luxury I welcome! 🥰 #WearAMask… https://t.co/sGCKurkcNY,['WearAMask'],Twitter for iPhone,False,2021-01-30 16:05:11,2021-01-30,16:05:11,2021-01-30 16:05:11
