user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2990.0,8,830,False,2021-04-08 09:07:05,"130 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Banning
Beaumont
Blythe
Bonita
Brawley
Cathedral City
Co… https://t.co/MNObJpGmf7",['CovidVaccine'],,False,2021-08-04 09:07:05,2021-08-04,09:07:05,2021-08-04 09:07:05
😇AtheistInAMask😷🇪🇺,#NHS #MedEd (Retired),"When T-Rex 🦖 was alive, all Stegosaurus were already fossils.  T-Rex is closer in time to an iPad than to a Stegosaurus.",2019-08-02 09:26:42,247.0,40,33781,False,2021-04-08 09:09:06,"What “strategy” is #VanTam going to adopt later in the year when another #Covid surge occurs?
His argument that… https://t.co/HDvMuNaYXk","['VanTam', 'Covid']",Twitter for iPhone,False,2021-08-04 09:09:06,2021-08-04,09:09:06,2021-08-04 09:09:06
Gauri Kamath,Mumbai,Pharma and healthcare content specialist. Commentator. Former biz journalist. Views own. Retweets not endorsements. Fav bugbear : the Indian education system,2009-06-20 10:28:15,4180.0,433,5130,False,2021-04-08 09:09:41,What a story. Must read.#CovidVaccine #Covishield https://t.co/yFlyi2J4zx,"['CovidVaccine', 'Covishield']",Twitter for Android,False,2021-08-04 09:09:41,2021-08-04,09:09:41,2021-08-04 09:09:41
Indigo Healthcare,United Kingdom,"We recruit handpicked senior #healthcare professionals, #nursing staff & #Doctors . We help, you care. Contact us on 0330 123 9665",2016-04-11 10:41:36,493.0,1032,231,False,2021-04-08 09:10:03,Before mRNA became the key to the Covid vaccines from both Pfizer and Moderna the scientist behind the technology K… https://t.co/wAV5rEvkMj,,Hootsuite Inc.,False,2021-08-04 09:10:03,2021-08-04,09:10:03,2021-08-04 09:10:03
Dr Subroto Roy,,Cambridge PhD under FHahn; LSE First. *Philosophy of Economics* 1989. USA 1980-96. Led UH perestroika-for-India project 1986-92. Advised Rajiv Gandhi 1990/1,2010-04-27 18:49:13,2379.0,6,160040,False,2021-04-08 09:10:08,#neilastles dead from #CovidVaccine blood clot last Sunday,"['neilastles', 'CovidVaccine']",Twitter for Android,False,2021-08-04 09:10:08,2021-08-04,09:10:08,2021-08-04 09:10:08
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3936.0,799,7311,True,2021-04-08 09:11:21,Well done to our #CovidVaccine teams out in the community ensuring our most vulnerable receive their second jabs. https://t.co/TzGXNbrAoC,['CovidVaccine'],Twitter Web App,False,2021-08-04 09:11:21,2021-08-04,09:11:21,2021-08-04 09:11:21
🟨🟥 NIP Tuck 🟨🟥,"Wilmington, OH","Never vote Tory. No exceptions.
Brits against brexit",2017-02-03 16:16:31,2339.0,4267,21581,False,2021-04-08 09:11:24,"Can someone please help

I UNDERSTAND the covid vaccine works by not stopping me getting covid nor stopping me tran… https://t.co/2IVDz5qpf1",,Twitter for Android,False,2021-08-04 09:11:24,2021-08-04,09:11:24,2021-08-04 09:11:24
Plasma Faith Physics,Get It Online Anywhere OnEarth,Plasma Faith Physics Inspiring & Empowering Every Prediction HAPPENING NOW. Science Corrupt Media Global Politics Predictions InTHISBOOK Spritually EMPOWER,2014-05-27 14:45:39,270.0,1698,46858,False,2021-04-08 09:11:42,"@BreesAnna So dying from #CovidVaccine is no more dangerous than dying from #coronavirus &amp; the risks are nominally... what? The same,?","['CovidVaccine', 'coronavirus']",Twitter for Android,False,2021-08-04 09:11:42,2021-08-04,09:11:42,2021-08-04 09:11:42
NavGujarat Samay,"Ahmedabad, Gujarat",Checkout More @ Epaper: https://t.co/7w6vkodFS8 | FB: https://t.co/K9fQ5qWOn1 | Telegram: https://t.co/5CdOejL6GB | Instagram: https://t.co/NNLh5SX3H7 |,2013-09-05 09:07:30,26038.0,399,51,False,2021-04-08 09:13:14,AstraZeneca Plc’s Covid-19 vaccine causes rare blood clots could hinder immunization campaigns across the world… https://t.co/Xznu0qTaBW,,Hootsuite Inc.,False,2021-08-04 09:13:14,2021-08-04,09:13:14,2021-08-04 09:13:14
Rachit Sharma,DEL-LKO,"political commentator, an avid reader, & a freebird, a chai premi & a growth marketeer. currently #oyo, previously #wadi, #snapdeal & #wiziq",2011-11-28 17:25:15,672.0,217,37218,False,2021-04-08 09:14:25,Not just Maharashtra but other states too are reporting #CovidVaccine shortage. Complete mismanagement from the cen… https://t.co/ve67VoHTcC,['CovidVaccine'],Twitter for Android,False,2021-08-04 09:14:25,2021-08-04,09:14:25,2021-08-04 09:14:25
