user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-12 01:30:24,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 12/07 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:100, Dose2:7
#COVAXIN - Dose1:0, Dose2:6
PAID Slots 
#COVISHIELD - Dose1:2578, Dose2:170
#COVAXIN - Dose1:70, Dose2:70","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-12-07 01:30:24,2022-12-07,01:30:24,2022-12-07 01:30:24
"Antonio Giordano, MD PhD","Boston, MA",Breast Medical Oncologist @harvardmed @DanaFarber Driven by passion for #research and the one for taking care of #breastcancer patients #bcsm,2010-05-31 15:44:18,1722.0,948,2281,False,2022-07-12 01:45:11,"⁦@harvardmed⁩ study support the initial #covidvaccine series early (I trimester) in #pregnancy if it has not yet been administered, with possible boosting later in pregnancy if eligible, to optimize protective ab titers for both mother and neonate https://t.co/m736A8HY3H","['covidvaccine', 'pregnancy']",Twitter for iPhone,False,2022-12-07 01:45:11,2022-12-07,01:45:11,2022-12-07 01:45:11
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-12 02:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 12/07 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-12-07 02:00:03,2022-12-07,02:00:03,2022-12-07 02:00:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-12 02:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 12/07 at 07:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-12-07 02:00:14,2022-12-07,02:00:14,2022-12-07 02:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-12 02:00:24,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 12/07 at 07:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-12-07 02:00:24,2022-12-07,02:00:24,2022-12-07 02:00:24
Nathan Pierce,"Richmond, California, USA","I like some things. #WTFAutoCorrect Also REALTOR® at Pierce Real Estate, Cal DRE# 02081780, #PierceRealEstate",2009-07-21 22:24:32,275.0,231,2560,False,2022-07-12 02:28:15,"Any @CityofBerkeley staff refuse the required #CovidVaccine, @berkeleyside? What department(s) had the most refusal? etc? 🤔",['CovidVaccine'],Twitter for iPhone,False,2022-12-07 02:28:15,2022-12-07,02:28:15,2022-12-07 02:28:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-12 02:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 12/07 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:101, Dose2:100
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-12-07 02:30:05,2022-12-07,02:30:05,2022-12-07 02:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-12 02:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 12/07 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:610, Dose2:50","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-12-07 02:30:16,2022-12-07,02:30:16,2022-12-07 02:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-12 02:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 12/07 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:100, Dose2:7
#COVAXIN - Dose1:0, Dose2:6
PAID Slots 
#COVISHIELD - Dose1:2578, Dose2:170
#COVAXIN - Dose1:70, Dose2:70","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-12-07 02:30:26,2022-12-07,02:30:26,2022-12-07 02:30:26
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-12 03:00:10,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 12/07 at 08:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-12-07 03:00:10,2022-12-07,03:00:10,2022-12-07 03:00:10
