user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
alison donnelly,,"#Mum, #Wife, #Nurse, #Daughter, #Sister, #Friend",2021-01-28 22:56:29,10.0,66,13,False,2021-01-30 23:15:51,#CovidVaccine #StaySafe  Feedback is everything and means so much. Once again team work and excellent leadership sh… https://t.co/ayNawh4Ka8,"['CovidVaccine', 'StaySafe']",Twitter for iPhone,False,2021-01-30 23:15:51,2021-01-30,23:15:51,2021-01-30 23:15:51
Norm Bond,"Bangkok, Thailand + USA","Digital Marketer, Growth Hacker. Solution Dealer. Crashes servers. Sells out events. Highly influential | Talk to me on: https://t.co/IkQm8akhu3",2009-04-09 19:58:11,38064.0,17073,2048,True,2021-01-30 23:15:54,"With all the pressures facing people because of the pandemic, most folks may be wondering 
if any good things have… https://t.co/WDaES76A33",,Twitter Web App,False,2021-01-30 23:15:54,2021-01-30,23:15:54,2021-01-30 23:15:54
Kathy Lu,"Kansas City, Mo.","Digital editor for @Amplified2020, an Election 2020 initiative of @CPBmedia based at @KCUR. Formerly @kcstar. Project: @emojimycity. 😻 kathylu@kcur.org",2009-01-21 22:57:09,1996.0,1518,4807,False,2021-01-30 23:16:31,"&gt;&gt; In N.C., Black people make up 22% of the population and 26% of  health care workforce but only 11% of the vaccin… https://t.co/9hTfFE3pUb",,Twitter for iPhone,False,2021-01-30 23:16:31,2021-01-30,23:16:31,2021-01-30 23:16:31
Sympathies...💙,TheMarches (off-grid)/Gwynedd ,...to all suffering the awful CV19 - and gratitude to health/care workers battling against the odds.,2014-03-05 16:21:25,2472.0,4865,54261,False,2021-01-30 23:17:20,So this is directly against UK’s Chief Medical Officer and PM strategy a year ago. Were they aware of the risk of m… https://t.co/OGiZGXL4Sy,,Twitter for iPhone,False,2021-01-30 23:17:20,2021-01-30,23:17:20,2021-01-30 23:17:20
"Jake Kane, MD, MS","Chicago, Illinois USA","#PEDSICU, 6sigma blackbelt, #pediatric #healthcare quality, #patientsafety expert, clinical researcher. Tweets are my own & don't reflect opinion of my employer",2011-12-11 00:57:07,642.0,846,8658,False,2021-01-30 23:18:28,Most important posting today on the devastating psychologic and physical and educational harms being inflicted on c… https://t.co/PXSurMhsFI,,Twitter Web App,False,2021-01-30 23:18:28,2021-01-30,23:18:28,2021-01-30 23:18:28
Julie,"Greenville, SC",4thGenYankeesFan DogMom•VoiceCoach• JazzSinger•Narcoleptic• #FakeDoctorsRealFriends #GleyberBabe #NYYforNY #PinstripePride #RE2PECT |Engaged@YankeeStadium,2009-03-31 05:26:11,1170.0,2140,5523,False,2021-01-30 23:18:40,"😂 wow 2021 shocking the hell out of 90s kids 
#vaccine #CovidVaccine https://t.co/oupsLlIu1j","['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-01-30 23:18:40,2021-01-30,23:18:40,2021-01-30 23:18:40
mydemocracy,Washington DC | Los Angeles,MyDemocracy believes in Americans having a voice in Congress. Protecting our democracy is nonpartisan. The best immune support helps: https://t.co/OrzcIbIfYE,2009-06-11 18:21:17,13014.0,14254,20293,False,2021-01-30 23:18:56,The #southafricancoronavirus is now in metro Washington DC. @GovLarryHogan of #Maryland announcing today a confirme… https://t.co/gYnGfBHqxP,"['southafricancoronavirus', 'Maryland']",Twitter for iPhone,False,2021-01-30 23:18:56,2021-01-30,23:18:56,2021-01-30 23:18:56
Science is progress #FBR,,Science=progress War=waste Democracy=work Humor=sanity 🌊#PresidentBiden #resistance for progress. #PoliceReform 🏳️‍🌈🕺🏼🕺🏼Gay Married ☮️ 🌎 🌍 🌏,2019-08-18 12:15:57,8196.0,8876,37228,False,2021-01-30 23:18:57,"@GrandpaSnarky This will get so much better soon. When there are one or two more vaccines, then the heavy refrigera… https://t.co/nQEuCeXJzl",,Twitter for iPhone,False,2021-01-30 23:18:57,2021-01-30,23:18:57,2021-01-30 23:18:57
Honest John,"Richmond, London",Group putting people first | Whistle blower support | Investigative Journalism | Diversity and Equality advocates | Campaigners cont:honest_john@journalist.com,2020-10-16 13:36:23,4.0,43,15,False,2021-01-30 23:19:08,Who takes this @WHO seriously? Idiots couldn’t get straight with  masks and now want UK people to suffer? Half of t… https://t.co/8GjObZsaAM,,Twitter for iPhone,False,2021-01-30 23:19:08,2021-01-30,23:19:08,2021-01-30 23:19:08
Johan Brito-Diagostino,,Store manager  CVS health All thoughts are my own. Everyone can in life with time and dedication 🙏,2019-07-03 01:57:47,39.0,30,215,False,2021-01-30 23:19:39,10891! Another successful day of employee vaccinations with a total of 100 vaccinations just today and 200 in 2 wee… https://t.co/6pD10Nh4CL,,Twitter for iPhone,False,2021-01-30 23:19:39,2021-01-30,23:19:39,2021-01-30 23:19:39
