user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Selina Young,On the shore of Lake Ontario,"Métis, dog Mom, runner, reader, public servant.",2009-07-31 17:35:52,1800.0,3500.0,14602.0,False,2021-04-20 21:28:33,@RicharLisa @TOPublicHealth Indeed! So glad @TOPublicHealth and @cityoftoronto understand the need for FNIM to self determine #CovidVaccine. Working to have that respect in all other areas as well.,['CovidVaccine'],Twitter for iPhone,False,2021-04-20 21:28:33,2021-04-20,21:28:33,2021-04-20 21:28:33
WSYX ABC 6,"Columbus, OH","News, weather, and traffic from Central Ohio and beyond! Breaking News Tips Call 614-481-6659",2009-04-20 13:49:55,163399.0,5613.0,9728.0,True,2021-04-20 21:28:36,#COVIDVaccine site in Cleveland closed. @GeoffWSYX6 has the details ⬇️ https://t.co/Zjkrfg8Ol5,['COVIDVaccine'],TweetDeck,False,2021-04-20 21:28:36,2021-04-20,21:28:36,2021-04-20 21:28:36
FOX 28 Columbus,"Columbus, OH","Following news, weather, and traffic around Central Ohio and beyond!",2009-04-20 14:31:35,53209.0,4683.0,1446.0,True,2021-04-20 21:28:41,#COVIDVaccine site in Cleveland closed. @GeoffWSYX6 has the details ⬇️ https://t.co/S7AQ68Pifc,['COVIDVaccine'],TweetDeck,False,2021-04-20 21:28:41,2021-04-20,21:28:41,2021-04-20 21:28:41
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1667.0,22.0,361.0,False,2021-04-20 21:28:55,"37 CVS locations show #CovidVaccine slots in VA:
Abingdon
Appomattox
Bedford
Big Stone Gap
Blacksburg
Bristol
Chatham
Chesapeake
Christiansburg
Clarksville
Clifton Forge
Collinsville
Danville
Dublin
Farmville
Galax
Hampton
Harrisonburg
Kilmarnock
Louisa
Luray",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-20 21:28:55,2021-04-20,21:28:55,2021-04-20 21:28:55
Monika Tassis,"Toronto, On","TCDSB Grade 3 teacher who strongly believes that all you do should be done with love, and a little music. ✌🏻",2009-04-20 17:55:57,195.0,422.0,3346.0,False,2021-04-20 21:30:16,Feeling all the feels! Extremely grateful and most importantly relieved to have gotten my 1st dose of the #CovidVaccine ! #vaccinated #VaccinesSaveLives #PfizerVaccine https://t.co/sA0MHb9gmV,"['CovidVaccine', 'vaccinated', 'VaccinesSaveLives', 'PfizerVaccine']",Twitter for iPhone,False,2021-04-20 21:30:16,2021-04-20,21:30:16,2021-04-20 21:30:16
Nicolas R. Sparrow,Ohio,Experienced in Business Management & Leadership | History enthusiast | Ohio Sports fan 🏈⚾️🏀 | @NicolasRSparrow (Facebook | Instagram | Twitter),2009-12-09 05:55:54,118.0,89.0,181.0,False,2021-04-20 21:30:59,"Second Pfizer shot done! Again, Thank You to all the frontline health care workers. #OneStepCloser 

#CovidVaccine https://t.co/nZ8ckpVPF2","['OneStepCloser', 'CovidVaccine']",Twitter Web App,False,2021-04-20 21:30:59,2021-04-20,21:30:59,2021-04-20 21:30:59
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1667.0,22.0,361.0,False,2021-04-20 21:34:05,"3 Safeways show #CovidVaccine slots in VA:
11120 South Lakes Drive, Reston
22350 S. Sterling Blvd, Sterling Park
7900 Ft. Hunt, Alexandria",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-20 21:34:05,2021-04-20,21:34:05,2021-04-20 21:34:05
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-20 21:34:06,"4 Safeways show #CovidVaccine slots in MD:
101 Big Elk Mall, Elkton
15916 Crain Hwy Se Dr, Brandywine
19718 Germantown Road, Germantown
4101 Northview Drive, Bowie",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-20 21:34:06,2021-04-20,21:34:06,2021-04-20 21:34:06
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-20 21:34:06,"76 Safeways show #CovidVaccine slots in CA:
104 Midvalley, Carmel
1335 Webster St, San Francisco
1366 East Avenue, Chico
1655 El Camino Real, San Mateo
2401 Waterman Drive, Fairfield
2601 Balls Ferry Road, Anderson
475 M Street, Crescent City",['CovidVaccine'],Vaccine Finder CA,False,2021-04-20 21:34:06,2021-04-20,21:34:06,2021-04-20 21:34:06
eliza james,hollywood ca,"Solo violinist for Burt Bacharach and Paul Anka. Studio musician, singer, songwriter, lindyhopper, wcs dancer and Lover of life. https://t.co/nNF29eJafv",2012-03-27 06:37:36,1834.0,1448.0,13826.0,False,2021-04-20 21:35:49,The @RalphsGrocery on Hollywood &amp; Western has extra Covid vaccines available RIGHT NOW first come first serve! Go get #vaccinated if you haven’t yet! #CovidVaccine,"['vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-04-20 21:35:49,2021-04-20,21:35:49,2021-04-20 21:35:49
