user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jae J,United Kingdom,"Fear is the virus, Truth is the cure. Free thinking Lion who’s not asleep",2019-06-17 13:46:47,15.0,30,110,False,2021-10-15 12:55:29,Hindsight #COVID19 #coronavirus #CovidVaccine https://t.co/k4ATX3RGXC,"['COVID19', 'coronavirus', 'CovidVaccine']",Twitter for iPhone,False,2021-10-15 12:55:29,2021-10-15,12:55:29,2021-10-15 12:55:29
UKHSA North West,"North West, England",This is an official feed of the UK Health Security Agency (UKHSA) providing regular news updates on the work of the organisation in the North West.,2013-04-17 09:01:53,6637.0,2000,2589,False,2021-10-15 13:00:01,"The #COVID19 pandemic has had a devastating impact on ethnic minority communities. That’s why it’s so important that we get the #vaccine when we’re offered it. 

For the facts on the #COVIDVaccine, visit https://t.co/r3qbNDFUvm https://t.co/r9aKQQSLSY","['COVID19', 'vaccine', 'COVIDVaccine']",TweetDeck,False,2021-10-15 13:00:01,2021-10-15,13:00:01,2021-10-15 13:00:01
The Advocate Is In,,A non-traditional resource for anyone who is managing an #autoimmune condition or #chronicillness. #Advocacy from someone who's been there.,2016-11-22 02:21:58,5556.0,2315,2020,False,2021-10-15 13:00:01,"The #FDA advisory panel has unanimously approved the #Moderna booster with recommendations that follow the #Pfizer booster. They have not announced a decision on J&amp;J boosters yet. #covidvaccine #covidbooster #Publichealth 
https://t.co/9B4o7szuPf","['FDA', 'Moderna', 'Pfizer', 'covidvaccine', 'covidbooster', 'Publichealth']",TweetDeck,False,2021-10-15 13:00:01,2021-10-15,13:00:01,2021-10-15 13:00:01
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,574.0,831,4929,False,2021-10-15 13:01:17,"And this emphasises why we didn't see delta before the mass increase in vaxxed people!! 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/5y70rIVNuJ","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-10-15 13:01:17,2021-10-15,13:01:17,2021-10-15 13:01:17
Judy E Hamilton,West Virginia,"Wife, Mom, Daughter, Sister, Friend, Writer, Lawyer, Mediator, Global Poverty Awareness Activist, Art Lover, Treehugger, Gardener, Cooking Enthusiast, Upcycler,",2013-11-27 11:57:18,116.0,162,899,False,2021-10-15 13:01:32,Trust exercise: How West Virginia plummeted down the COVID-19 vaccination table https://t.co/xexrpNmRfp via @YahooNews #NewStoryWV #coronavirus #COVID19 #CovidVaccine,"['NewStoryWV', 'coronavirus', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-10-15 13:01:32,2021-10-15,13:01:32,2021-10-15 13:01:32
Lobna Gaayeb,,"Beta cells slayers #UnivHealth #Access #Insulin4all 💙 #goveg #vaccineswork #FuckCancer #ScrewMS 🚭  
Would love to drive a banana-fueled Delorean across time!",2007-07-27 06:46:30,1093.0,2288,805,False,2021-10-15 13:02:50,Wanna learn from the best expert 🤓 about  @MedsPatentPool's patents and licences databases #MedsPaL and #VaxPaL? ⏩don't miss this presentation! #CovidVaccine #IP https://t.co/xmeAQ9HWxS,"['MedsPaL', 'VaxPaL', 'CovidVaccine', 'IP']",Twitter Web App,False,2021-10-15 13:02:50,2021-10-15,13:02:50,2021-10-15 13:02:50
AFLOE News Network,,"Media/News Company
America-First News 🇺🇸📺
➡️ https://t.co/2xznkCj0cA 📰
Visit our site or follow us @afloenews on all platforms! 🔥
👇🏼 NEWS / GIVEAWAY 👇🏼",2020-06-02 00:27:24,239.0,1247,3222,False,2021-10-15 13:07:42,"Democrats have begun to mandate vaccines for increasingly younger ages of children. 

Would you ever let your child get the shot? 🤔

#vaccine #mandate #children #americafirst #trump #biden #trump2024 #conservative #liberal #republican #democrat #covidvaccine #fjb #saveamerica https://t.co/iXDFrZWmYM","['vaccine', 'mandate', 'children', 'americafirst', 'trump', 'biden', 'trump2024', 'conservative', 'liberal', 'republican', 'democrat', 'covidvaccine', 'fjb', 'saveamerica']",Semrush Social Media Tool,False,2021-10-15 13:07:42,2021-10-15,13:07:42,2021-10-15 13:07:42
Kathy Gaddis,,,2011-02-18 01:10:03,78.0,214,3854,False,2021-10-15 13:10:09,"#clotshot #covidshot #jab #cv19 #sarscov2 #covidvaccine please report all deaths, injuries to #vaers https://t.co/ToDxEEmWvs","['clotshot', 'covidshot', 'jab', 'cv19', 'sarscov2', 'covidvaccine', 'vaers']",Twitter for iPad,False,2021-10-15 13:10:09,2021-10-15,13:10:09,2021-10-15 13:10:09
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-15 13:12:05,For a hospital system that is full of someone the sickest patients in the country and those who are immunosuppressed due to medical therapies it only makes sense that #UHN starts screening visitors for #CovidVaccine status (@LifeIsAwesome22) https://t.co/J5hHKiE6o3,"['UHN', 'CovidVaccine']",Revive Social App,False,2021-10-15 13:12:05,2021-10-15,13:12:05,2021-10-15 13:12:05
James C.,"Ontario, Canada","Pediatric Registered Nurse, Sensfan, #UFC, Foodie, and #HUMBER/UNB, #CNSA, #NSO, #RNAO, #ONA, My opinions are my own.",2009-08-28 22:27:29,206.0,549,1847,False,2021-10-15 13:18:03,So very sad to a preventable disease with vaccines. Thoughts to his family. Kids don’t have to die of COVID. Protect them by getting the #covidvaccine https://t.co/QTQ4rKC0Oh,['covidvaccine'],Twitter for iPhone,False,2021-10-15 13:18:03,2021-10-15,13:18:03,2021-10-15 13:18:03
