user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Helene Segura, CPO®",Worldwide,The Inefficiency Assassin TM ~ 🕗 Time Management Fixer 🕑 Seminar Presenter 🕑 Consultant 🕑 Author 🕑 Coach 🕑 Keynote Speaker 🕓 Tell your time what to do!,2009-05-04 20:52:17,4653.0,3896,1877,False,2021-04-07 18:45:06,"Sign up with your doctor(s)

https://t.co/YRKk9KfcOE

#TimeManagement #Productivity #CovidVaccine #Prepare… https://t.co/ATEKTFQnLr","['TimeManagement', 'Productivity', 'CovidVaccine', 'Prepare']",Hootsuite Inc.,False,2021-07-04 18:45:06,2021-07-04,18:45:06,2021-07-04 18:45:06
Vidushi,Delhi,Lawyer... Women & child rights activist #shaktividhi ...political analyst..Stephanian....fierce!,2019-04-13 07:42:32,493.0,664,6709,False,2021-04-07 18:46:21,#fadnavis when will your Govt at centre send more vaccines to Mumbai as there is an acute shortage ! Your unsuccess… https://t.co/m0KvZtRfvd,['fadnavis'],Twitter for iPhone,False,2021-07-04 18:46:21,2021-07-04,18:46:21,2021-07-04 18:46:21
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2993.0,8,830,False,2021-04-07 18:46:31,"299 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Bellflower
Beverly Hills
Buena Park
Cypress
El Segundo
F… https://t.co/kOU69PkkH7",['CovidVaccine'],,False,2021-07-04 18:46:31,2021-07-04,18:46:31,2021-07-04 18:46:31
SOS Illinois,"Chicago, IL","Nonprofit #childwelfare, #fostercare agency dedicated to keeping brothers and sisters together in the care of full-time #FosterParents. Instagram: @sosillinois",2011-04-22 19:27:23,1002.0,1099,1499,False,2021-04-07 18:46:32,"Wondering what it is like to get the #CovidVaccine? As part of our My Why, where staff share their reasons for gett… https://t.co/kCIM9tgJIZ",['CovidVaccine'],Buffer,False,2021-07-04 18:46:32,2021-07-04,18:46:32,2021-07-04 18:46:32
Chang Na MD MPH,,"@PermanenteDocs, health policy enthusiast, wellness advocate, Star Trek aficionado. #WomenInMedicine #HealthEquity Tweets = my own & not medical advice.",2016-12-12 06:25:28,2406.0,1567,40545,False,2021-04-07 18:46:33,@kplalich @KPSanDiego @KPSCALnews @aboutKP @PermanenteDocs Yay! Good news re: #CovidVaccine in SD! #ThisIsOurShot,"['CovidVaccine', 'ThisIsOurShot']",Twitter for iPhone,False,2021-07-04 18:46:33,2021-07-04,18:46:33,2021-07-04 18:46:33
Kate 🇮🇪🇪🇺,Northumberland,"Roman Archaeology and Ancient History, Roman Pottery, Writing, Gardening, Books, Travel, Bread, Vegetables, Herbs, Knitting ...",2015-06-23 08:18:18,2776.0,2399,70742,False,2021-04-07 18:46:34,"All life involves taking risks. Weigh up the risks.

Be more scared of dying from coronavirus than having a vaccina… https://t.co/Ww8Xc5ENet",,Twitter Web App,False,2021-07-04 18:46:34,2021-07-04,18:46:34,2021-07-04 18:46:34
🖤💀 Kassandra,"Lakewood Ranch, FL","Writer, Designer, Bitch, Mom & Wife #SimmonsUniversityAlumni #NaNoWriMo #AmWriting #WritingCommunity",2009-04-08 22:08:14,361.0,239,1135,False,2021-04-07 18:46:42,Just confirmed my appointment to get 5G installed in my body 🖤💀😂 Can't wait for my phone to always have service… https://t.co/TZnPUIRd6L,,Twitter Web App,False,2021-07-04 18:46:42,2021-07-04,18:46:42,2021-07-04 18:46:42
José de Loza 🏳️‍🌈,"California, USA",He/him. Singer/songwriter/producer/cat enthusiast. I currently have four singles not on the Billboard charts. Check them out: https://t.co/qjVN0IEJit,2011-07-15 02:15:17,37.0,146,1651,False,2021-04-07 18:47:33,Fully vaccinated and ready to go back to performing live next week! Please everyone consider getting vaccinated so… https://t.co/YW3i8xckdw,,Twitter Web App,False,2021-07-04 18:47:33,2021-07-04,18:47:33,2021-07-04 18:47:33
Jeanne MillikenBonds,North Carolina  ,@UNC X3 @KenanFlagler #UNCPublicPolicy ProfofPractice #FederalReserve #FormerMayor @FoodBankCENC #Wilmingtonian #NCian #commdev #impinv She/Her. All views mine.,2009-11-17 13:58:26,4120.0,3392,7391,False,2021-04-07 18:48:35,One dose @JNJGlobalHealth #CovidVaccine scheduled! Woo hoo!,['CovidVaccine'],Twitter for iPhone,False,2021-07-04 18:48:35,2021-07-04,18:48:35,2021-07-04 18:48:35
Sabrina,,A nervous tweeter,2021-02-10 04:02:56,3.0,8,127,False,2021-04-07 18:48:36,"For those who’ve gotten the 2nd dose of the #CovidVaccine, do you advise avoiding exercise after the injection?",['CovidVaccine'],Twitter for iPhone,False,2021-07-04 18:48:36,2021-07-04,18:48:36,2021-07-04 18:48:36
