user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UT Healthcare Caucus,"Utah, USA",The official account for the Utah democratic healthcare caucus.,2017-04-20 14:42:50,1157.0,2939.0,18845.0,False,2022-01-12 18:41:30,🤬❤️‍🩹 #utpol #utleg #GQP #CovidVaccine #COVIDIDIOTS #utendgame sucks #maskuputah and contact the #covidchair below. They need to hear from us. Clearly out is salt lake county doesn’t matter does it @DaveAlvord and @UTParentsUnited #QAnonAndOn https://t.co/MMoQH9QiBX,"['utpol', 'utleg', 'GQP', 'CovidVaccine', 'COVIDIDIOTS', 'utendgame', 'maskuputah', 'covidchair', 'QAnonAndOn']",Twitter for iPhone,False,2022-12-01 18:41:30,2022-12-01,18:41:30,2022-12-01 18:41:30
cool_kim21 -- Let's Go Brandon,"Tennessee, USA",#God #family #2A #1A #dignity #honor #integrity #morals #principles #respect #values; #Conservative; #Cancer #survivor; #IAMANDREWBREITBART #Prolife #WackoBird,2008-08-31 03:28:07,516.0,1650.0,6961.0,False,2022-01-12 18:41:34,"Stop #forcing our #soldiers to take #CovidVaccines when they should have the #freedom to #choose not to do so. #America, they #fight for our #freedoms. #tcot #ccot #MAGA #covidvaccine #covidmandate #covidmandates #mandate #mandates https://t.co/91ekMM95RI","['forcing', 'soldiers', 'CovidVaccines', 'freedom', 'choose', 'America', 'fight', 'freedoms', 'tcot', 'ccot', 'MAGA', 'covidvaccine', 'covidmandate', 'covidmandates', 'mandate', 'mandates']",Twitter Web App,False,2022-12-01 18:41:34,2022-12-01,18:41:34,2022-12-01 18:41:34
💎 Michelle,"Toronto, Canada","Managing Director, ProTableau Inc. | Adjunct Professor and Instructor #DigitalMarketing | John 1:1",2008-10-08 01:13:35,4573.0,4781.0,8045.0,False,2022-01-12 18:41:49,@JustinTrudeau pre-ordered 2 to 3 MORE #CovidVaccine jabs per #Canada resident thru 2024 👹 #plandemic #bloodclot #globalistcabal https://t.co/3vUGYRLawZ,"['CovidVaccine', 'Canada', 'plandemic', 'bloodclot', 'globalistcabal']",Twitter for Android,False,2022-12-01 18:41:49,2022-12-01,18:41:49,2022-12-01 18:41:49
Yes Anders,Your heart,I am for extreme TRUTH!  I report spam.,2011-05-29 19:47:22,1334.0,2399.0,1877.0,False,2022-01-12 18:41:53,"@RepStefanik Capitalists gotta siphon that money back up so they can invest it in #BuildBackBetter 

#oneperceter #letthemeatcake #suckitup

#bbb2022 #gopcantgovern #NEVERGop
#VoteBlueIn2022 #GOPCoupAttempt #COVID19 #CovidVaccine","['BuildBackBetter', 'oneperceter', 'letthemeatcake', 'suckitup', 'bbb2022', 'gopcantgovern', 'NEVERGop', 'VoteBlueIn2022', 'GOPCoupAttempt', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2022-12-01 18:41:53,2022-12-01,18:41:53,2022-12-01 18:41:53
NHS North East London CCG (City and Hackney),North East London,We are part of @NHS_NELCCG responsible for healthcare services for people in Hackney and City of London,2011-12-06 13:09:47,6038.0,769.0,1251.0,False,2022-01-12 18:42:00,"A long queue putting you off from getting the #CovidVaccine ? You're in luck: tons of spaces available at these locations! Book today: https://t.co/MhPJk96zz6 

#StaySafe #GetVaccinated https://t.co/JyBilDNbYX","['CovidVaccine', 'StaySafe', 'GetVaccinated']",TweetDeck,False,2022-12-01 18:42:00,2022-12-01,18:42:00,2022-12-01 18:42:00
Olga Moucoulis,"San Antonio, TX","Exec. Director of Industry & Community Partnerships * TAMUSA 1882 Board of Directors * Edgewood Education Foundation VP of Development *
instagram:OlgaMoucoulis",2017-08-10 13:58:51,2189.0,4904.0,15701.0,False,2022-01-12 18:42:09,Today is our vaccination clinic. Walk in will are welcomed. Let's keep @EISDofSA and San Antonio safe. #vaccination #COVID19 #CovidVaccine  #covidbooster https://t.co/un5R7lnJmQ,"['vaccination', 'COVID19', 'CovidVaccine', 'covidbooster']",Twitter for Android,False,2022-12-01 18:42:09,2022-12-01,18:42:09,2022-12-01 18:42:09
\ ☼▼☼/,St. Luren ,,2009-03-26 23:50:54,35.0,57.0,67.0,False,2022-01-12 18:42:12,"😂 QAnon weirdos, antivaxers  and Donald Trump sheep are freaking out today as Trump throws them under the bus as usual. No one is safe from the narcissist #Q #QAnonCult #antivax #CapitolRiot #COVID19 #CovidVaccine #Covid https://t.co/BoiIyl8erO","['Q', 'QAnonCult', 'antivax', 'CapitolRiot', 'COVID19', 'CovidVaccine', 'Covid']",Twitter for iPhone,False,2022-12-01 18:42:12,2022-12-01,18:42:12,2022-12-01 18:42:12
Muffy 💋,"North East, England",Back up account 💋 #NoVaccines #NoMasks,2019-04-27 17:29:05,617.0,607.0,1129.0,False,2022-01-12 18:42:33,"The Polio vaccine was not created to save anyone.
It was created for the same purpose as the covid jab.
To eliminate the ‘useless eaters’ 
Keep that poison away from children! 

#COVID19 #nojabsforkids #CovidVaccine #DoNotComply 

https://t.co/o5ff1zjuPc https://t.co/JBcYWs9yRn","['COVID19', 'nojabsforkids', 'CovidVaccine', 'DoNotComply']",Twitter for iPhone,False,2022-12-01 18:42:33,2022-12-01,18:42:33,2022-12-01 18:42:33
HERON.C22,"COMPTON, CALIFORNIA",,2010-01-19 22:35:27,232.0,426.0,1050.0,False,2022-01-12 18:43:04,"This is the way. #COVID19
#CovidVaccine #Covid_19 #Covid
#CannabisCommunity
#cannabis #weed #hemp 
https://t.co/Wi7tcgLDf4","['COVID19', 'CovidVaccine', 'Covid_19', 'Covid', 'CannabisCommunity', 'cannabis', 'weed', 'hemp']",Twitter for Android,False,2022-12-01 18:43:04,2022-12-01,18:43:04,2022-12-01 18:43:04
Joshua Parris,MO,"Retired Marine.  Lifelong Chiefs fan. Father. Husband.
#chiefskingdom",2010-01-18 15:16:17,54.0,322.0,5379.0,False,2022-01-12 18:43:37,"Weed to the rescue!  #CovidVaccine #cannabinoids

https://t.co/B4KAhGbCK0","['CovidVaccine', 'cannabinoids']",Twitter Web App,False,2022-12-01 18:43:37,2022-12-01,18:43:37,2022-12-01 18:43:37
