user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Finthusiasts,India 🇮🇳 ,"👨‍🎓 Student of Stock Market 
📈 Avid learner of finance 
Working to build a better Financial Literate community",23-05-2020 15:24,333.0,57.0,203.0,False,14-08-2020 05:24,"Draft landscape of list of Approved vaccines by WHO 

AstraZeneca, Moderna, Pfizer are on Phase 3 of trials 

India… https://t.co/yt63917YW7",,Twitter for iPad,False,2020-08-14 05:24:00,2020-08-14,05:24:00,2020-08-14 05:24:00
Badrinath Biswal,India,student,01-10-2016 18:25,370.0,207.0,1575.0,False,14-08-2020 05:25,Doctors are great n without teachers there will be no doctors. #RussianVaccine #russia #CovidVaccine https://t.co/bauMEEn1Zt,"['RussianVaccine', 'russia', 'CovidVaccine']",Twitter for Android,False,2020-08-14 05:25:00,2020-08-14,05:25:00,2020-08-14 05:25:00
dhyey patel,,,24-04-2017 17:08,16.0,161.0,325.0,False,14-08-2020 05:27,"In a time when each and every nations across the world are in the race to find out the vaccine for Covid-19, this i… https://t.co/DpYIDAW8gQ",,Twitter for iPhone,False,2020-08-14 05:27:00,2020-08-14,05:27:00,2020-08-14 05:27:00
Milan Sharma,Earth,"TV Journalist @indiatoday Loves music, travel Previously @mirrornow @wion @EconomicTimes Views are personal here. Proud @IIMC_India 🙏🏻",14-08-2009 16:30,6016.0,833.0,17668.0,False,14-08-2020 05:29,"So, will India launch a #Covidvaccine by #August15 ? https://t.co/1Mf0ZyKdcd","['Covidvaccine', 'August15']",Twitter for iPhone,False,2020-08-14 05:29:00,2020-08-14,05:29:00,2020-08-14 05:29:00
Nidhie Sharma,"Mumbai, India","Somewhere between Film,Literature & Boxing, I’ve found me. Filmmaker| Author|Creative Producer|Armybrat|@nyuniversity|@nyfa| https://t.co/Jm0VZII5NX",19-05-2009 17:16,7181.0,1003.0,8746.0,False,14-08-2020 05:34,That’s Phase 1. Two more phases to go...Keep going India 🇮🇳 #CovidVaccine https://t.co/CDZEB9s5oO,['CovidVaccine'],Twitter for iPhone,False,2020-08-14 05:34:00,2020-08-14,05:34:00,2020-08-14 05:34:00
Sean Watson,Bangkok,"IG: tazzietraveller

Teacher, traveller (60 countries), foodie and political junkie from the land of the Devil. Toffees fan/Saints tragic in the EPL/AFL too.",10-11-2010 13:25,150.0,546.0,6496.0,False,14-08-2020 05:36,"Can @realDonaldTrump try the Russian vaccine for all of us, please #guineapig #CovidVaccine #RussianVaccine","['guineapig', 'CovidVaccine', 'RussianVaccine']",Twitter for Android,False,2020-08-14 05:36:00,2020-08-14,05:36:00,2020-08-14 05:36:00
Ketan,India,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #VandeMataram,27-03-2009 08:22,8316.0,167.0,28444.0,False,14-08-2020 05:37,The production of the vaccine at Biological E could facilitate its deployment in India and other middle and low-inc… https://t.co/PiD7NvnghS,,Twitter for Android,False,2020-08-14 05:37:00,2020-08-14,05:37:00,2020-08-14 05:37:00
CeeCess,"California, USA",#rhcp #ca #Rock #Music #Cars #Sports #Girl Loves USA No Corrupt Politics NoStupidity #World! #JOG-PICH #Fantasysports 18+ VENTURA,15-11-2017 22:27,15.0,1014.0,374.0,False,14-08-2020 05:40,#GOPCorruptionOverCountry #Covid_19 #COVIDIOT #COVIDUpdates #COVIDー19 #CoronaUpdates #virus #COVID19UPDATE #ALERT… https://t.co/J5PgOYbht3,"['GOPCorruptionOverCountry', 'Covid_19', 'COVIDIOT', 'COVIDUpdates', 'COVIDー19', 'CoronaUpdates', 'virus', 'COVID19UPDATE', 'ALERT']",Twitter for iPhone,False,2020-08-14 05:40:00,2020-08-14,05:40:00,2020-08-14 05:40:00
"Joe Match,🔶🌿roots,3.5% #FBPE",🇬🇧 A Council of Europe State,"Ethical, 🇪🇺🌱, #Rejoin #CovidZero Sustainable Stewardship #ClimateCrisi
ex-NW🇬🇧 ,Lived/worked in🇨🇭;🇫🇷; 🇬🇧(E/SE/SW). PhD Science & Techn. Food & Agri.",20-02-2019 18:01,2792.0,5000.0,26846.0,False,14-08-2020 05:51,"UK follows EU in signing deal for a separate 90m doses of US Johnson &amp; Johnson #CovidVaccine.
BBC report omits to m… https://t.co/VEbTnxvRfZ",['CovidVaccine'],Twitter for Android,False,2020-08-14 05:51:00,2020-08-14,05:51:00,2020-08-14 05:51:00
Dr Deep Anurag,"Ranchi, Kolkata","MBBS, MD ~ Consultant Dermatologist ~ Not here for consultation ~ Happily married ~ Sapiophile",19-05-2010 07:12,585.0,515.0,1532.0,False,14-08-2020 05:54,So this over smart relative trying to impart his whatsapp knowledge told me that he doesn’t think it was actually p… https://t.co/Vt01oD34Bp,,Twitter for iPhone,False,2020-08-14 05:54:00,2020-08-14,05:54:00,2020-08-14 05:54:00
