user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Desperate Dave,"North East, England",Artist formerly known as @RedZed333,2016-06-04 08:25:25,248.0,405.0,8196.0,False,2021-03-22 23:01:25,@angiebUK @PoliticsForAlI @bobscartoons @Telegraph If just a tiny percentage of carers and nurses refuse the… https://t.co/gyTJGD7uYn,,Twitter for iPhone,False,2021-03-22 23:01:25,2021-03-22,23:01:25,2021-03-22 23:01:25
Sup. Dawn Ortiz-Legg,,San Luis Obispo County Supervisor Dawn Ortiz-Legg,2021-01-11 22:12:28,31.0,79.0,25.0,False,2021-03-22 23:02:06,SLO County residents 50 or older are now eligible to sign up for the #COVIDVaccine! Let's #EndthePandemic https://t.co/w8Qnu2pRdP,"['COVIDVaccine', 'EndthePandemic']",Twitter Web App,False,2021-03-22 23:02:06,2021-03-22,23:02:06,2021-03-22 23:02:06
Penn Asian Senior Services,"Philadelphia, PA",PASSi's mission is to promote the well-being of Asian American seniors and other adults who are disadvantaged by their language and cultural barriers.,2013-05-10 13:39:00,550.0,1968.0,412.0,False,2021-03-22 23:03:00,"Huge thank you to everyone who helped make the  #CovidVaccine clinic at #PASSi on Saturday such a success:
🙌SunRay… https://t.co/vFB0RffDgW","['CovidVaccine', 'PASSi']",Twitter Web App,False,2021-03-22 23:03:00,2021-03-22,23:03:00,2021-03-22 23:03:00
Luna 🇦🇺,,"The CCP cannot represent the Chinese people！ 
Love #Australia and #TheNewFederalStateOfChina！
#WhistleblowerMovement",2017-09-16 09:02:12,1186.0,760.0,7403.0,False,2021-03-22 23:03:07,"@nytimes #COVID19 #CCPVirus #vaccine #CovidVaccine #sideeffects
Listen and think about it before you get any Covid-… https://t.co/CGxRQAoOPI","['COVID19', 'CCPVirus', 'vaccine', 'CovidVaccine', 'sideeffects']",Twitter Web App,False,2021-03-22 23:03:07,2021-03-22,23:03:07,2021-03-22 23:03:07
Luna 🇦🇺,,"The CCP cannot represent the Chinese people！ 
Love #Australia and #TheNewFederalStateOfChina！
#WhistleblowerMovement",2017-09-16 09:02:12,1186.0,760.0,7403.0,False,2021-03-22 23:04:05,"@nytimes ""We are certainly not ready to vaccinate our children. There's been very little studies under 12 years of… https://t.co/UnxfanTFM0",,Twitter Web App,False,2021-03-22 23:04:05,2021-03-22,23:04:05,2021-03-22 23:04:05
ALA Midland States,,,2009-03-31 15:41:51,961.0,563.0,190.0,False,2021-03-22 23:05:02,"1st Round in the Bag for our fearless leader, Andrew, in Columbus OH! He says, ""Big thanks to all the amazing volun… https://t.co/1OkPgVSHIv",,Sprout Social,False,2021-03-22 23:05:02,2021-03-22,23:05:02,2021-03-22 23:05:02
Luna 🇦🇺,,"The CCP cannot represent the Chinese people！ 
Love #Australia and #TheNewFederalStateOfChina！
#WhistleblowerMovement",2017-09-16 09:02:12,1186.0,760.0,7403.0,False,2021-03-22 23:05:59,"@nytimes #COVID19 #CCPVirus #vaccine #CovidVaccine #sideeffects
Listen and think about it before you get any Covid-… https://t.co/3tVBZXbhxa","['COVID19', 'CCPVirus', 'vaccine', 'CovidVaccine', 'sideeffects']",Twitter Web App,False,2021-03-22 23:05:59,2021-03-22,23:05:59,2021-03-22 23:05:59
Comm Healthcare West,"Galway, Ireland","Galway, Mayo & Roscommon (CHO2) Core Values: Care, Compassion, Trust & Learning. A/c not monitored 24/7. #communityhealthcarewest",2018-04-28 19:17:55,1036.0,228.0,1393.0,False,2021-03-22 23:05:59,"Fantastic to have the #CovidVaccine centre open in @Abbeyros #Roscommon

@HSELive #HoldFirm We can do this 👍 https://t.co/P7JPE6I9bu","['CovidVaccine', 'Roscommon', 'HoldFirm']",Twitter Web App,False,2021-03-22 23:05:59,2021-03-22,23:05:59,2021-03-22 23:05:59
Luna 🇦🇺,,"The CCP cannot represent the Chinese people！ 
Love #Australia and #TheNewFederalStateOfChina！
#WhistleblowerMovement",2017-09-16 09:02:12,1186.0,760.0,7403.0,False,2021-03-22 23:07:00,"@nytimes ""We are certainly not ready to vaccinate our children. There's been very little studies under 12 years of… https://t.co/HhjKYCmdZ5",,Twitter Web App,False,2021-03-22 23:07:00,2021-03-22,23:07:00,2021-03-22 23:07:00
Anni Cee 🌊,Kansas ,"🌈On the Edge of Oz💫
#BLM #LGBTQ #Resist
🎶Music is medicine.🎶
 
👁♊🙏",2012-12-30 20:54:25,8048.0,8592.0,73146.0,False,2021-03-22 23:07:43,@jadedcreative @mlkspr I got my vaccine because I went with my mother to get hers. It was the end of their shift&amp;th… https://t.co/sZZwRVZNDB,,Twitter for Android,False,2021-03-22 23:07:43,2021-03-22,23:07:43,2021-03-22 23:07:43
