user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
V Sherms,"Illinois, USA","I stand with the innocent - children, animals, the environment, our planet. #Agnostic #Resist #VoteBlue #FBR",2017-01-23 22:16:43,6287.0,6548.0,251187.0,False,2021-03-23 15:45:55,#CovidVaccine shot #2 done! Hoping for mild or no side effects! 🤞🏻#Pfizered! https://t.co/QRNlRPXxIn,"['CovidVaccine', 'Pfizered']",Twitter for iPhone,False,2021-03-23 15:45:55,2021-03-23,15:45:55,2021-03-23 15:45:55
Becky,SC,"super fun watching the world end
IG @ certainlybecky",2018-12-18 22:20:28,95.0,116.0,23960.0,False,2021-03-23 15:46:01,1st dose is done. #CovidVaccine https://t.co/ePMO8JhstI,['CovidVaccine'],Twitter for Android,False,2021-03-23 15:46:01,2021-03-23,15:46:01,2021-03-23 15:46:01
Bihar Health Dept,"Patna, India",Official Twitter Handle Of Bihar Health Department. #BiharHealthDept,2019-06-03 11:09:36,276367.0,100.0,714.0,False,2021-03-23 15:46:02,"23.03.2021 : #COVID19Vaccination Bulletin Daily State Report (Provisional).
#CovidVaccine #LargestVaccineDrive https://t.co/e6e12E3K7v","['COVID19Vaccination', 'CovidVaccine', 'LargestVaccineDrive']",Twitter for Android,False,2021-03-23 15:46:02,2021-03-23,15:46:02,2021-03-23 15:46:02
Amy,"Near Sarasota, FL",On wheelz. Followed by @backstreetboys @nickcarter. Fan of @justinbeiber #belieber @jtimberlake #tnkid @britneyspears #britneyarmy #freebritney @taylorswift,2009-02-24 16:47:25,836.0,1911.0,5580.0,False,2021-03-23 15:46:04,@boybrandbritt Congrats!!! #vaccination #vaccinated #vaccinatiestrategie #CovidVaccine,"['vaccination', 'vaccinated', 'vaccinatiestrategie', 'CovidVaccine']",Twitter for iPhone,False,2021-03-23 15:46:04,2021-03-23,15:46:04,2021-03-23 15:46:04
Clau Cuartas,,"Vegan, love animals, nature, arts, music, dancing, yoga and kung-fu.",2010-12-15 17:00:25,394.0,730.0,1939.0,False,2021-03-23 15:46:45,"SIGN AND SHARE: https://t.co/X0GN9RX3ZI

#CovidVaccine #Covid19UK","['CovidVaccine', 'Covid19UK']",Twitter Web App,False,2021-03-23 15:46:45,2021-03-23,15:46:45,2021-03-23 15:46:45
Savanna Powell,Texas,"Angelo State Ram 🐏, FM9 Jaguar 🐆. I love my family & numbers 🤓",2011-11-03 02:09:42,260.0,699.0,12578.0,False,2021-03-23 15:47:09,Thank you @DentonCountyTX and @WeAreDCPH for another excellent experience getting our #CovidVaccine Thank you to al… https://t.co/HbItp3KyFN,['CovidVaccine'],Twitter for iPhone,False,2021-03-23 15:47:09,2021-03-23,15:47:09,2021-03-23 15:47:09
.ılılı..ılılı.,"Chicago, IL",Hospitality Professional | U.S. Army Veteran | Roosevelt University Graduate | AmeriCorps - City Year Chicago Alumni,2010-03-26 17:59:13,1060.0,3603.0,3727.0,False,2021-03-23 15:48:04,"I'm all for corporate responsibility, but @KrispyKreme declaring that they'll give you a FREE glazed doughnut every… https://t.co/9TLz8yEDz1",,Twitter for Android,False,2021-03-23 15:48:04,2021-03-23,15:48:04,2021-03-23 15:48:04
Julie Johnson,"Farmers Branch, TX","Democratic Texas State Rep for #HD115, mother of 2 boys, cook, frustrated gardener, traveler, lawyer, @HRC alum, @fairandsquaretx PAC Chair |#TXlege #StreetTeam",2017-10-17 21:41:42,6277.0,1020.0,3699.0,True,2021-03-23 15:48:06,"#BREAKING- THE #COVIDVaccine will now be available to all adults in Texas beginning on Monday, March 29th. Thank yo… https://t.co/FaYdHE6FEV","['BREAKING', 'COVIDVaccine']",Twitter for Android,False,2021-03-23 15:48:06,2021-03-23,15:48:06,2021-03-23 15:48:06
Jac 💙,No longer by the Sea.,"Passionate about engines, Biffy Clyro, Lonely the Brave, Fatherson & RFU. Adore Scotland. WI Member. Bookworm, Crochet, Jewellery Maker, Polymer Clay loon #PFTP",2009-03-18 17:46:54,1599.0,4891.0,101055.0,False,2021-03-23 15:48:25,All done 😊💉 #CovidVaccine https://t.co/I0pPWz9MgE,['CovidVaccine'],Twitter for Android,False,2021-03-23 15:48:25,2021-03-23,15:48:25,2021-03-23 15:48:25
MyGovIndia,New Delhi,"Citizen engagement platform of Government of India, giving people the opportunity to work towards Surajya with their ideas & grass root level contribution.",2014-07-28 06:57:18,2410610.0,253.0,1101.0,True,2021-03-23 15:48:41,"In the quest to further strengthen India's fight against #COVID19, #Cabinet approves all 45+ citizens for… https://t.co/CY0lQrBABG","['COVID19', 'Cabinet']",Twitter Web App,False,2021-03-23 15:48:41,2021-03-23,15:48:41,2021-03-23 15:48:41
