user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Surya,Coming soon to a city near you,"♡Priestess, Feline/Angel Contactee - Guidance, Mystic, Psychic Consultant, HolyFire Reiki Energy Clearing/Healing, Astrologer, Buddhist, Artist ♒︎♏︎♌︎𓂀𓃠𓅓🌞💛",2011-04-13 11:02:28,2083.0,1694.0,12228.0,False,2022-06-15 23:43:34,B.C. man awarded #vaccineinjury case gets compensation! This is very good news that this is being acknowledged! #CovidVaccine #NotSafeForEveryone https://t.co/mPTnAGRvIp,"['vaccineinjury', 'CovidVaccine', 'NotSafeForEveryone']",Twitter for iPhone,False,2022-06-15 23:43:34,2022-06-15,23:43:34,2022-06-15 23:43:34
ALMA COVID,,ALMA Australia is a non profit organisation comprised of Australian health professionals of Lebanese heritage and those interested in Lebanese culture.,2020-03-26 01:25:58,13.0,35.0,5.0,False,2022-06-15 23:54:58,"Some people who have been infected with the virus that causes COVID-19 can experience long-term effects from their infection. Watch the video to learn more.
#covid19 #vaccines #vaccine #covidvaccine #wintervaccine #longcovid #vichealth #medical #health #staysafe #flu #fluseason https://t.co/3ajFSawT4v","['covid19', 'vaccines', 'vaccine', 'covidvaccine', 'wintervaccine', 'longcovid', 'vichealth', 'medical', 'health', 'staysafe', 'flu', 'fluseason']",Twitter for iPhone,False,2022-06-15 23:54:58,2022-06-15,23:54:58,2022-06-15 23:54:58
GoldCoastPHN,"Gold Coast, Queensland",Building one world class health system for the Gold Coast.,2012-02-10 20:17:31,2138.0,424.0,630.0,False,2022-01-07 00:01:10,"It’s important to be vaccinated to protect yourself and loved ones 👨‍👩‍👧‍👦. Head to:
📍 GP Led Vaccination Clinics
📍 Gold Coast Health Vaccination Centres 
📍 Pharmacies
📍 Pop-up Clinics

Don’t delay ⏲️ book your #COVIDvaccine today. 

See https://t.co/lDUBiDd4BR for more info https://t.co/cQC4Re8aDl",['COVIDvaccine'],Hootsuite Inc.,False,2022-07-01 00:01:10,2022-07-01,00:01:10,2022-07-01 00:01:10
Haeley C,"IL, USA",,2013-10-15 12:36:55,191.0,191.0,1859.0,False,2022-01-07 00:01:15,It's not that hard to understand if I can explain it to my 15 year old in a single text message. #BoosterJab #CovidVaccine https://t.co/352OjnQ40z,"['BoosterJab', 'CovidVaccine']",Twitter Web App,False,2022-07-01 00:01:15,2022-07-01,00:01:15,2022-07-01 00:01:15
Ozrevive,Australia,Peaceful but proactive in things that mean something to me.,2018-10-21 20:45:34,1016.0,1699.0,68307.0,False,2022-01-07 00:02:39,"This 👇 
#COVID19Aus 
#covidvaxexposed #COVID19 #CovidVaccine #vaccinated #NoMandates #nolockdowns #NoMandatoryVaccines #NoVaccinePassportAnywhere #FreeAustralia #auspol https://t.co/FCQADIs4iC","['COVID19Aus', 'covidvaxexposed', 'COVID19', 'CovidVaccine', 'vaccinated', 'NoMandates', 'nolockdowns', 'NoMandatoryVaccines', 'NoVaccinePassportAnywhere', 'FreeAustralia', 'auspol']",Twitter for Android,False,2022-07-01 00:02:39,2022-07-01,00:02:39,2022-07-01 00:02:39
Lindell TV,,,2021-10-05 20:56:44,498.0,2.0,0.0,False,2022-01-07 00:29:16,"Full Video:
https://t.co/l8gp0MHmds

Please go to https://t.co/88NOMRbjWP and use the promo code B66 to save up to 66% off!

#MikeLindell #BrannonHowse #FrankSpeech #LindellTV #LindellFoundation #LindellRecovery #MyPillow #Politics #realnews #Lindell #news #biden #Covidvaccine https://t.co/t24HwQtFqd","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'LindellFoundation', 'LindellRecovery', 'MyPillow', 'Politics', 'realnews', 'Lindell', 'news', 'biden', 'Covidvaccine']",Twitter Web App,False,2022-07-01 00:29:16,2022-07-01,00:29:16,2022-07-01 00:29:16
8News WRIC Richmond,"Richmond, Virginia","News where you live. 
Share news tips: (804) 330-8888 or email us at news@wric.com 
Like us on Facebook: 8News",2009-03-12 13:45:41,103378.0,1628.0,9469.0,True,2022-01-07 00:49:57,CHECK BEFORE YOU GO: Five Community Vaccination Centers to close Friday due to inclement weather https://t.co/zMhjASH4TU #Virginia #COVIDvaccine,"['Virginia', 'COVIDvaccine']",SocialFlow,False,2022-07-01 00:49:57,2022-07-01,00:49:57,2022-07-01 00:49:57
thechildrenareourfuture,United States,Protective mothers.... revered in the animal kingdom but pathologized in family court,2018-03-22 20:41:31,1730.0,1617.0,7341.0,False,2022-01-07 00:52:50,"Got my booster yesterday. Struggled to sleep last night. Notice a weird pain under my arm. Moving the arm to decrease soreness from injection. Chills. Wiped out 
Hoping for better day tomorrow 
#Covid #CovidVaccine","['Covid', 'CovidVaccine']",Twitter for iPhone,False,2022-07-01 00:52:50,2022-07-01,00:52:50,2022-07-01 00:52:50
Jan Hus,Doesn't matter,We are born to die. What is our primary goal in this universe?,2016-02-09 16:31:35,26.0,145.0,2677.0,False,2022-01-07 00:54:44,#CovidVaccine A case of fool me once shame on you. fool me three times shame on me.,['CovidVaccine'],Twitter Web App,False,2022-07-01 00:54:44,2022-07-01,00:54:44,2022-07-01 00:54:44
Red Gibson,Staffordshire,30. Actor. Writer. Artist. Nonbinary. They/them. Neurodiverfent. Hindu. LGBT+ & Mental Health advocate. Host & creator of Speak (outside the lines),2009-04-29 20:40:15,398.0,497.0,2220.0,False,2022-01-07 01:03:00,"Though I'm appreciative of having received the booster today (moderna) I'm not appreciating the sense of nausea, or the weird pain in my leg.
On a side note, I'm surprised I didn't have to sign paperwork this time - like I did for the first 2. 
#CovidVaccine #moderna","['CovidVaccine', 'moderna']",Twitter Web App,False,2022-07-01 01:03:00,2022-07-01,01:03:00,2022-07-01 01:03:00
