user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BJLoVerde,"Irondequoit, NY",Father | Advisor | Entrepreneur | Executive | Traveler | former Wall Streeter...use Twitter as a news feed & to comment on issues that are of interest.....,2019-07-26 16:46:01,345.0,917.0,22920.0,False,2021-08-03 12:29:54,"""...Data indicate that while the Delta variant is the most contagious coronavirus yet, vaccination makes the risk of hospitalization and death from it nearly nonexistent..."".

#FactsMatter #FactsNotFear #CovidVaccine 

https://t.co/HWNYlNNMqi","['FactsMatter', 'FactsNotFear', 'CovidVaccine']",Twitter Web App,False,2021-03-08 12:29:54,2021-03-08,12:29:54,2021-03-08 12:29:54
FraudNY,New York,"New York Alliance Against Insurance Fraud (NYAAIF) - Stories, news & info about anything that impacts #insurancefraud in New York. #FraudNY #NYAAIF",2011-03-21 14:47:29,1033.0,1061.0,3342.0,False,2021-08-03 12:30:00,"What are some #covid19 #covidvaccine scams you have been hearing about?   

#insurance #fraud #insurancefraud #NIAM #NIAM2021 #NationalImmunizationAwarenessMonth @CDCgov #NewYork #NY #NYC https://t.co/Sxi0tvTptT","['covid19', 'covidvaccine', 'insurance', 'fraud', 'insurancefraud', 'NIAM', 'NIAM2021', 'NationalImmunizationAwarenessMonth', 'NewYork', 'NY', 'NYC']",TweetDeck,False,2021-03-08 12:30:00,2021-03-08,12:30:00,2021-03-08 12:30:00
Joy Hollowell,"Bangor, Maine","Morning Show Anchor and Reporter at WABI-TV
@USC graduate
JHollowell@wabi.tv",2013-01-26 01:26:31,1864.0,289.0,807.0,True,2021-08-03 12:30:06,"1,324 new doses of #CovidVaccine administered in Maine according to latest data from the state's vaccination dashboard.
60.79% of Mainers are now fully vaccinated.
817,211 final doses given
#COVID19Maine","['CovidVaccine', 'COVID19Maine']",Twitter Web App,False,2021-03-08 12:30:06,2021-03-08,12:30:06,2021-03-08 12:30:06
Walt,United States,I was an English major.,2009-10-11 00:25:40,229.0,104.0,818.0,False,2021-08-03 12:30:07,Get vaccinated #CovidVaccine #Delta #COVID19 https://t.co/mKTbAIH8q0,"['CovidVaccine', 'Delta', 'COVID19']",Twitter Web App,False,2021-03-08 12:30:07,2021-03-08,12:30:07,2021-03-08 12:30:07
Charley Martin,United State,"#Travel in the #world 🛬⛵🎪
Make more #friends 👫🏼
Capture #memories 🌧️💦📸
Experience the #happness & enjoy the #life 💦✈️💥",2021-05-31 12:43:02,141.0,588.0,311.0,False,2021-08-03 12:30:20,"Answer to-Why do you need to wear a mask If you are vaccinated against COVID-19?  https://t.co/6tKNWseZU2 
@Twiplomacy @TrendsPrabhas @LIRR @WHCOVIDResponse @COVIDNewsByMIB
#CovidVaccine #COVID19Vic @JKJAVMY @gavi
@covid19nz @COVIDNewsByMIB @COVID19Tracking","['CovidVaccine', 'COVID19Vic']",Twitter Web App,False,2021-03-08 12:30:20,2021-03-08,12:30:20,2021-03-08 12:30:20
Homeless Healthcare,Perth,Not for profit General Practice for people experiencing homelessness.,2013-06-09 09:40:24,308.0,278.0,483.0,False,2021-08-03 12:30:20,"This is a really important issue - most Australians if not feeling well after #CovidVaccine can rest up or stay home 
But can’t #StayHome if #homeLESS

@shelterwa @ShelterSa @DrAdrianGillin @stephgracemac @_PHAA_ @CoronavaxWA https://t.co/5qEyovism8","['CovidVaccine', 'StayHome', 'homeLESS']",Twitter for iPhone,False,2021-03-08 12:30:20,2021-03-08,12:30:20,2021-03-08 12:30:20
Nancy Hughes,"Alexandria, VA",strategic communications - health care public relations - still working on my tennis backhand,2008-08-15 15:01:06,213.0,257.0,458.0,False,2021-08-03 12:30:27,"Sadly another #COVID19 record for #Florida. 39,079 #deaths due to the #pandemic. Get the #CovidVaccine. #WearAMask  https://t.co/XtSnHvvywg https://t.co/S4aPgeIz2g","['COVID19', 'Florida', 'deaths', 'pandemic', 'CovidVaccine', 'WearAMask']",Twitter Web App,False,2021-03-08 12:30:27,2021-03-08,12:30:27,2021-03-08 12:30:27
HORN International Institute for Strategic Studies,Nairobi,"A non-profit, applied research, and policy think-do tank based in Nairobi, Kenya - Conflict | Security | Terrorism | Foreign Relations",2017-01-14 12:18:25,1787.0,321.0,1416.0,False,2021-08-03 12:30:29,"#COVID19 in #Kenya: Cases per month (Jan 2021 - July 2021)

#DeltaVariant delta #CovidVaccine #Nairobi https://t.co/qb7K0hMURR","['COVID19', 'Kenya', 'DeltaVariant', 'CovidVaccine', 'Nairobi']",Twitter Web App,False,2021-03-08 12:30:29,2021-03-08,12:30:29,2021-03-08 12:30:29
WhiteBoyPacoTriesMoksha,"Lawtell, LA","Collective enlightenment is the #NewAge version of trickle down Economics. 
$CXC1639
#CXC
#FXGUMBO #CRYPTOGUMBO
#ASTROGUMBO",2018-08-31 09:54:20,208.0,942.0,23337.0,False,2021-08-03 12:30:48,"posting again: Melbourne Journal of International Law - Matthew Rimmer
The Race to Patent the SARS Virus: the TRIPS Agreement and Access to Essential Medicines. 
#coronavirus #CovidVaccine #COVID19 
https://t.co/Cpzk4xr3q5

Where do you get your information @LouisianaGov","['coronavirus', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-03-08 12:30:48,2021-03-08,12:30:48,2021-03-08 12:30:48
Rebecca Christofferson,"Baton Rouge, LA","Disease transmission scientist and all the stops in b/t. Jazz, 🐈, puns, Oxford comma is critical. Mom/wife/fluent in sarcasm. Views mine. RT/like != endorse.",2014-05-03 21:40:21,1495.0,1146.0,26012.0,False,2021-08-03 12:31:06,"A good FAQ about #CovidVaccine 

https://t.co/XZvAVFHatA",['CovidVaccine'],Twitter for iPhone,False,2021-03-08 12:31:06,2021-03-08,12:31:06,2021-03-08 12:31:06
