user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sarah Williams,"South East, England",Assoc Dir of Research & Improvement/ Academy lead. Currently leading the volunteer programme for the Hampshire & IOW mass vacc centres. Views my own,2015-06-21 11:37:50,8529.0,1153.0,10757.0,False,2021-07-20 20:49:36,@AAsaanderson @SolentNHSTrust I’m guessing you’ve been to the #IsleofWight .. wins the most gorgeous setting for a #CovidVaccine,"['IsleofWight', 'CovidVaccine']",Twitter for iPhone,False,2021-07-20 20:49:36,2021-07-20,20:49:36,2021-07-20 20:49:36
El Professor,🇲🇦🏴󠁧󠁢󠁥󠁮󠁧󠁿 💚Grenfell ,"Lifelong Socialist LFC fan I tweet LFC World politics social injustice #DontBuySun lucky Son Father Hubby  Humble Muslim
#JFT96 #JC #YNWA",2020-09-06 00:41:18,1400.0,1364.0,32910.0,False,2021-07-20 20:50:34,Still blowing hot &amp; cold after my 2nd jab #CovidVaccine glad got it out of the way,['CovidVaccine'],Twitter for Android,False,2021-07-20 20:50:34,2021-07-20,20:50:34,2021-07-20 20:50:34
Enuff Is Enuff,,BU Acct. Broadcasting truth about the steal and plandemic. Constitutional Conservative. Veteran. Caution: I do not hold back. snowflakes be advised.,2021-04-20 16:37:31,248.0,371.0,484.0,False,2021-07-20 20:51:34,"Part I of Mr. Deaths squirm fest. 11,000 deaths are no big deal to him. #coronavirus #COVID19 #CovidVaccine #vaccine #billgatesbioterrorist https://t.co/OpejiZOH2j","['coronavirus', 'COVID19', 'CovidVaccine', 'vaccine', 'billgatesbioterrorist']",Twitter for iPad,False,2021-07-20 20:51:34,2021-07-20,20:51:34,2021-07-20 20:51:34
Dan 🔰,Worksop,Snapchat- danielrobinson2 plays for the Sheffield Mavericks forward #10,2010-08-27 00:17:38,724.0,744.0,2670.0,False,2021-07-20 20:53:30,“I’m not having the vaccine you don’t know what’s in it” wasn’t saying that Saturday night Molly while you was sticking them drugs in ya system #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-20 20:53:30,2021-07-20,20:53:30,2021-07-20 20:53:30
"Kathy “mask up people” Hennessy, MEd",pinging off cell towers,Mama to 2 healthy vaxed kids. SPED teacher. Autism specialist. Science blogger. Founder https://t.co/5R4RfckQ66 #believemothers #Iamamother #Ivaccinate #Iknowscience,2015-02-26 06:29:16,975.0,651.0,25915.0,False,2021-07-20 20:53:42,Good thread about cracking level #CovidVaccine  misinformation from “America’s front line doctors” https://t.co/lsMD9KA57F,['CovidVaccine'],Twitter for iPhone,False,2021-07-20 20:53:42,2021-07-20,20:53:42,2021-07-20 20:53:42
Lucy.P,"Nottingham, England","She/her | ♥ Theatre, music, digital, gin & equality 🌹 Web/UX/SEO @TheAccessGroup & p/t freelance Nine Seven Digital | Presses panini on the side. BLM 🖤",2009-01-25 19:38:21,1486.0,4820.0,27148.0,False,2021-07-20 20:55:03,Is this because you don't need to book anymore?! #CovidVaccine https://t.co/uyekTJHo3V,['CovidVaccine'],Twitter for Android,False,2021-07-20 20:55:03,2021-07-20,20:55:03,2021-07-20 20:55:03
Peggy Polenberg,"Hudson, NY",Owner of Peggy Polenberg Real Estate-Brokerage specializing in Hudson Valley Residential & Commercial sales & leases. 518 929 0162,2011-06-26 14:12:23,472.0,2317.0,49550.0,False,2021-07-20 20:55:04,@ProjectLincoln @RandPaul #Whoa Looks like @RandPaul got the #FauciOuchie &amp; I’m not talking about the #CovidVaccine We know @RandPaul got one but it was behind closed doors. #Classified,"['Whoa', 'FauciOuchie', 'CovidVaccine', 'Classified']",Twitter for iPhone,False,2021-07-20 20:55:04,2021-07-20,20:55:04,2021-07-20 20:55:04
EPIK1,chicago,"FACEBOOK ""EPIKO UNO” INSTARGRAM:DJEPIK1 https://t.co/qk5DSGnjJa https://t.co/p3rabOFqHl https://t.co/I7pIYrXkia",2011-08-11 22:56:15,1499.0,2886.0,874.0,False,2021-07-20 20:56:51,"Epik1 “Corona De Dios” Prod @illpee.
Link in Bio
 Full video link is here👇🏽
https://t.co/jmLM1Hhy7C 
#deltavariant #Vaccine #delta #CoronavirusVaccine#Vaccinated
#PlanDemic #Coronavirus #Covid19 #Pandemic #Virus #Rona #CovidVaccine #SocialDistancing  #StayAtHome #WearYourMask https://t.co/rKDuCz66aS","['deltavariant', 'Vaccine', 'delta', 'PlanDemic', 'Coronavirus', 'Covid19', 'Pandemic', 'Virus', 'Rona', 'CovidVaccine', 'SocialDistancing', 'StayAtHome', 'WearYourMask']",Twitter for iPhone,False,2021-07-20 20:56:51,2021-07-20,20:56:51,2021-07-20 20:56:51
Peter Dudley,"Ottawa, Ontario, Canada",Freelance journalist/photographer,2009-08-28 22:19:21,1601.0,1593.0,3.0,False,2021-07-20 20:58:07,"Absolutely. And when domestic vaccine manufacturers get Health Canada approval, there will be even more #CovidVaccine to send to the developing world. #cdnpoli https://t.co/a8sh29N17s","['CovidVaccine', 'cdnpoli']",Twitter Web App,False,2021-07-20 20:58:07,2021-07-20,20:58:07,2021-07-20 20:58:07
UkPatriot,,UK patriot. Arbiter of truth. Against all tyranny.  Freedom of speech must be a fundamental right. Bring on the trials,2021-07-19 18:51:58,14.0,58.0,145.0,False,2021-07-20 20:59:15,"If the #CovidVaccine uptake in the UK is so good why are commieservative government using every coercion and tyrannical measure to get people to take them ? 
Everyone come to the next freedom protest.  
#WeThePeople need to stand together and take back our #freedom https://t.co/XempHi0TnZ","['CovidVaccine', 'WeThePeople', 'freedom']",Twitter for Android,False,2021-07-20 20:59:15,2021-07-20,20:59:15,2021-07-20 20:59:15
