user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8136769.0,140,2928,True,2021-07-27 22:20:00,"Union Health Minister Mansukh Mandaviya said vaccination for children against #COVID19 is likely to begin in August. Details inside 

#Coronavirus #COVIDVaccine 

https://t.co/sJxvWBGuxU","['COVID19', 'Coronavirus', 'COVIDVaccine']",TweetDeck,False,2021-07-27 22:20:00,2021-07-27,22:20:00,2021-07-27 22:20:00
Elsevier,"Amsterdam, London, New York","Elsevier is a global information analytics business #EmpoweringKnowledge in science, health & technology. Follow @ElsevierLife for career opportunities.",2012-05-17 22:49:30,95436.0,1709,2572,True,2021-07-27 22:20:00,"The co-founder of @BioNTech_Group talks about developing the #CovidVaccine with Pfizer — and experts answer questions from a global audience: https://t.co/6yBZJamrQU 

#CovidVaccines #mRNAvaccine #PfizerVaccine","['CovidVaccine', 'CovidVaccines', 'mRNAvaccine', 'PfizerVaccine']",Sprinklr Publishing,False,2021-07-27 22:20:00,2021-07-27,22:20:00,2021-07-27 22:20:00
"Madhu⚕️ Singh, MD",Twitter,"♥️Medicine, Art, Writing, Biology & all things bright & beautiful.

Enthusiast at my best. Nihilist at my worst.

Assoc.Editor ACP JC",2009-03-29 22:47:14,3750.0,4656,104198,False,2021-07-27 22:23:39,Pregnant women should get the #CovidVaccine https://t.co/35SsGA4UKx,['CovidVaccine'],Twitter for Android,False,2021-07-27 22:23:39,2021-07-27,22:23:39,2021-07-27 22:23:39
Kells,Oregon,,2014-12-21 02:03:47,514.0,1350,12763,False,2021-07-27 22:23:52,@kirstiealley A beautiful little bundle of #UnconditionalLove #FullOfPeace #love  Congratulations is so Cute! what great reason to get the #CovidVaccine 😍😍🍾🥂,"['UnconditionalLove', 'FullOfPeace', 'love', 'CovidVaccine']",Twitter for Android,False,2021-07-27 22:23:52,2021-07-27,22:23:52,2021-07-27 22:23:52
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-27 22:23:55,⁦@DomShow1210⁩ thank you so much for having me on the show last week! We are in such a fluid situation – thank you for letting me get ⁦⁦@AAPNews⁩ ⁦@pa_aap⁩ message out – get your #covidvaccine and wear your mask indoors #forthekids https://t.co/RApjVwPR74,"['covidvaccine', 'forthekids']",Revive Social App,False,2021-07-27 22:23:55,2021-07-27,22:23:55,2021-07-27 22:23:55
Springer ANZ,"Melbourne, Australia",The Official Twitter Account of Springer Nature Australia and New Zealand,2012-01-24 13:12:44,1071.0,1004,338,False,2021-07-27 22:24:04,"Why is it still hard?
https://t.co/8JqbdHjgEz #COVID19Aus #COVIDIOTS #DeltaVariant #Sydney #COVID19nsw #Australia #CovidVaccine #coronavirus #cryptocurrency","['COVID19Aus', 'COVIDIOTS', 'DeltaVariant', 'Sydney', 'COVID19nsw', 'Australia', 'CovidVaccine', 'coronavirus', 'cryptocurrency']",Twitter for iPhone,False,2021-07-27 22:24:04,2021-07-27,22:24:04,2021-07-27 22:24:04
Joe LaForm,"Oregon, USA","Gen-X, Liberal, Truck Driver, Satirist for America’s Last Line Of Defense",2020-01-16 02:39:43,114.0,292,587,False,2021-07-27 22:24:29,"Keep playing.  Keep fucking around. #Covid #DeltaVariant doesn’t care. 225% more transmissible and much more deadly than the original strain. Of course, #masking up and taking the #CovidVaccine will save you and your loved ones. Stop being stupid and selfish. #takeyourshot. https://t.co/URLIt18ob3","['Covid', 'DeltaVariant', 'masking', 'CovidVaccine', 'takeyourshot']",Twitter for iPhone,False,2021-07-27 22:24:29,2021-07-27,22:24:29,2021-07-27 22:24:29
Chris,,,2014-09-20 23:34:26,55.0,554,141,False,2021-07-27 22:24:51,@YvetteDAth #CovidVaccine better,['CovidVaccine'],Twitter for Android,False,2021-07-27 22:24:51,2021-07-27,22:24:51,2021-07-27 22:24:51
FUNinoUSA,"California, USA","Football that fits ... age appropriate, possession soccer to develop intelligent players. Per Horst Wein, the coach of coaches. RIP maestro. ⚽️",2016-06-25 22:49:28,1558.0,1545,6781,False,2021-07-27 22:25:36,@NipunChopra7 What about this? What justification is there for forcing young people to get an experimental gene therapy #CovidVaccine jab? https://t.co/28n9PI2yhK,['CovidVaccine'],Twitter for iPhone,False,2021-07-27 22:25:36,2021-07-27,22:25:36,2021-07-27 22:25:36
NEMS San Francisco,San Francisco,North East Medical Services (NEMS) is a non-profit community health center serving the San Francisco Bay Area. Visit us at http://t.co/EaeiHygYWe for more info!,2013-01-03 22:42:03,280.0,367,597,False,2021-07-27 22:27:03,"Did you know? You can receive a #COVID19vaccine if you’re breastfeeding. The #vaccines are not thought to be a risk to lactating people or their breastfeeding babies. Visit https://t.co/GJZI5MMyJw for more #COVID19 facts. 
#getvaccinated #vaccinate #covidvaccine #vaccineswork https://t.co/sSPxhF9hAb","['COVID19vaccine', 'vaccines', 'COVID19', 'getvaccinated', 'vaccinate', 'covidvaccine', 'vaccineswork']",Twitter Web App,False,2021-07-27 22:27:03,2021-07-27,22:27:03,2021-07-27 22:27:03
