user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brendita,Hogwarts,Latina 🇺🇸🇲🇽 | Cat Mama |Dance Life | HP Nerd | Friends fan | Can judge you in 2.5 languages | Pop Culture Enthusiast,2018-05-30 16:48:15,36.0,204,5851,False,2021-04-07 17:18:37,Science is truly a marvelous thing 👏💯🙌  #CovidVaccine #PfizerVaccine #Round1 #mn #science https://t.co/jhsdWHw56B,"['CovidVaccine', 'PfizerVaccine', 'Round1', 'mn', 'science']",Twitter for Android,False,2021-07-04 17:18:37,2021-07-04,17:18:37,2021-07-04 17:18:37
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1827.0,20,314,False,2021-04-07 17:19:08,"6 Rite Aids show #CovidVaccine slots in VA:
Hampton (23669)
Norfolk (23505)
Norfolk (23517)
Poquoson (23662)
Virgin… https://t.co/Dgl5EqGzT1",['CovidVaccine'],,False,2021-07-04 17:19:08,2021-07-04,17:19:08,2021-07-04 17:19:08
No to the COVID-19 Passport,,WAKE UP,2019-06-02 14:50:35,32.0,18,1688,False,2021-04-07 17:19:11,Even if a hundred people get blood clots due to the vaccine that doesn't mean we weren't wrong. That doesn't mean w… https://t.co/ZW2gXJYyPC,,Twitter Web App,False,2021-07-04 17:19:11,2021-07-04,17:19:11,2021-07-04 17:19:11
🗑🔥 Hot Mess~#LongCovid,"Iowa, USA","“Survivor” of #LongCovid 9+ Months. Mother to a little human & three poodles...tatts, 🧟👅🧠, 🎸🤘🏻, (she/her)",2010-04-15 05:22:47,96.0,218,6612,False,2021-04-07 17:19:13,"2nd #CovidVaccine ✅ 💪🏻💜

One less thing to worry about with my post Covid self. 

#LongCovid #COVID19Vaccine… https://t.co/gp0KBaAeL2","['CovidVaccine', 'LongCovid', 'COVID19Vaccine']",Twitter for iPhone,False,2021-07-04 17:19:13,2021-07-04,17:19:13,2021-07-04 17:19:13
Selvaseelan Selvarajah,"London, United Kingdom ",Just an East End GP @bbb_health . Owns a stethoscope. Likes patients. Dislikes #Inequalities . he/him #NHS #HealthTech #MedEd #BLM #climateaction #தமிழ்❤️,2013-11-07 20:42:51,3614.0,3099,35945,False,2021-04-07 17:19:20,"Waiting eagerly for “I don’t want the British one, Doc” from the same patriotic people. #CovidVaccine #AstraZeneca","['CovidVaccine', 'AstraZeneca']",Twitter for iPhone,False,2021-07-04 17:19:20,2021-07-04,17:19:20,2021-07-04 17:19:20
Ed Dixon,O-H ....,OWNER @EADGALLERY | EDITOR @REVIEWS937 | REALTOR | VIKINGS FAN | BUCKEYE FAN | PLANT-BASED EATER,2009-08-11 17:04:44,860.0,815,17301,False,2021-04-07 17:19:23,"My friend's business is closed this week because 2 employees (so far) tested positive for #COVID19.

Listen when ex… https://t.co/rqnbO80kai",['COVID19'],Twitter Web App,False,2021-07-04 17:19:23,2021-07-04,17:19:23,2021-07-04 17:19:23
McGhee,"Burlington, Ontario","Tweets on renewable energy/green tech.
Comments on comedy, sports & politics and how they're often the same thing.
Trolls will be blocked, opinions are my own.",2010-08-19 13:22:31,204.0,524,1949,False,2021-04-07 17:19:24,Truly strange times when you find yourself wishing you were a senior citizen just so you qualify for a #CovidVaccine.,['CovidVaccine'],Twitter for Android,False,2021-07-04 17:19:24,2021-07-04,17:19:24,2021-07-04 17:19:24
Codman Square Health Center,"Dorchester, MA",Codman Square Health Center is an innovative community health center providing holistic & integrated services since 1979. #CHCsInnovate,2009-01-30 16:33:47,2591.0,1369,1869,False,2021-04-07 17:20:00,Vaccines save lives. Protect yourself and your loved ones by getting the #CovidVaccine - Learn when you can get the… https://t.co/kjXsyv2LDs,['CovidVaccine'],TweetDeck,False,2021-07-04 17:20:00,2021-07-04,17:20:00,2021-07-04 17:20:00
Immunization Ambassadors,United States,"A group of individuals who are passionate, dedicated and committed to spreading the word about Immunizations #WhyIVax",2016-11-03 04:58:37,306.0,296,1193,False,2021-04-07 17:20:02,"Why do YOU vax? Share your quote with #WhyIVax or by sending us a DM!  💚
#CancelCovid #CovidVaccine #coronavirus… https://t.co/nyuqqXALb8","['WhyIVax', 'CancelCovid', 'CovidVaccine', 'coronavirus']",Zoho Social,False,2021-07-04 17:20:02,2021-07-04,17:20:02,2021-07-04 17:20:02
HFM at UHCL,,We are the Healthcare financial management student organization at @uhclearlake & work parallel with the Healthcare Financial Management Association(HFMA),2017-06-15 21:30:38,434.0,262,34,False,2021-04-07 17:20:06,"Register for the first dose of Moderna COVID-19 Vaccine on Saturday, April 10, 2021, at Alvin Community College
 31… https://t.co/UqArJ3dNdg",,Hootsuite Inc.,False,2021-07-04 17:20:06,2021-07-04,17:20:06,2021-07-04 17:20:06
