user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ET Panache,"New Delhi, India","Follow @ETPanache for the latest on #fashion, #tech, #celebrities, #healthyliving, #lifelessons, #entertainment & more! A Times Internet Product",2009-04-29 09:31:57,32592.0,98,171,True,2021-01-15 04:30:00,"The OB-GYN group says women should consult their doctors, since #Covid19  vaccines have not yet been tested in preg… https://t.co/bjZ0jzYvMv",['Covid19'],TweetDeck,False,2021-01-15 04:30:00,2021-01-15,04:30:00,2021-01-15 04:30:00
Leo,,Hi! 👋🏼,2020-12-30 05:24:43,5.0,178,1285,False,2021-01-15 04:30:13,Just saying but I got my #CovidVaccine today and I couldn’t be more excited. Anyone not getting it when possible mi… https://t.co/yftqBaQrN7,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 04:30:13,2021-01-15,04:30:13,2021-01-15 04:30:13
Sudeep Shukla,,"#programmer #fastlearner #c #java #html #css #javascript


Student of Btech (Computer Science) in Psit college of engineering",2020-05-21 15:16:22,4.0,77,10,False,2021-01-15 04:30:50,"Mix vaccine in coffee ☕, whole programmer community get vaccinated. 

What your views ??

#RandomThoughts #vaccine… https://t.co/N1Xtm3FqHW","['RandomThoughts', 'vaccine']",Twitter for Android,False,2021-01-15 04:30:50,2021-01-15,04:30:50,2021-01-15 04:30:50
JD Jansampark Indore,"Indore, India","Official handle of Joint Director of Jansampark Indore, Government of Madhya Pradesh",2018-04-03 07:37:48,13237.0,111,10618,False,2021-01-15 04:30:54,#COVIDvaccine arrived at #DeviAhilyabaiHolkarairport Indore by #Indigo flight 6E 5382 at 16.03 hrs. On Wednesday. https://t.co/JomuMiMcHL,"['COVIDvaccine', 'DeviAhilyabaiHolkarairport', 'Indigo']",Twitter for iPhone,False,2021-01-15 04:30:54,2021-01-15,04:30:54,2021-01-15 04:30:54
M.J. Avalon,,Un-PC  ̷s̷o̷c̷i̷a̷l̷i̷s̷t̷ communist/secular humanist traveling the world since 2016.,2021-01-04 23:47:47,4.0,24,64,False,2021-01-15 04:31:15,"Israel gave at least the 1st jab of the #COVID19 vaccine to 25% of its population, and yet they are still seeing a… https://t.co/5Fdbp1hWOL",['COVID19'],Twitter Web App,False,2021-01-15 04:31:15,2021-01-15,04:31:15,2021-01-15 04:31:15
Dr. Donna Charlevoix,Boulder,"educator, scientist, wife, mother, sister...and the list goes on",2009-08-26 03:34:10,361.0,818,7478,False,2021-01-15 04:31:31,Great article about #CovidVaccine and #cancer -both those who have finished treatment as well as are #metastatic (i… https://t.co/T5hY6rxp5F,"['CovidVaccine', 'cancer', 'metastatic']",Twitter for iPhone,False,2021-01-15 04:31:31,2021-01-15,04:31:31,2021-01-15 04:31:31
Philip Holloway 😊⚖️✈️,Marietta - Cobb County Georgia,Dad|Husband|Criminal Lawyer|Police Lawyer|@SwornPodcast Host|@UpAndVanished Contributor|@WSBRadio Legal Analyst ~ Question Everything!!,2013-06-22 18:33:16,9699.0,1125,21577,True,2021-01-15 04:31:57,"It is a mistake to gamble with #COVIDVaccine dosing; ""most vaccines require booster doses to work"": How effective i… https://t.co/JpjUF3Sso0",['COVIDVaccine'],Twitter Web App,False,2021-01-15 04:31:57,2021-01-15,04:31:57,2021-01-15 04:31:57
"Emily Belarski, PharmD, BCPPS","Chicago, IL",she/her/hers | Peds PharmD 💊 @ComerChildrens @UChicagoMedRx | PGY1 & 2 @IU_Health @RileyChildrens | PharmD @UMichPharmacy 💛💙 | 🐈 mom | National Park ❤️ 🏞,2015-02-05 02:21:49,442.0,597,3799,False,2021-01-15 04:35:35,It was such a great feeling when I got my #CovidVaccine But today I found out that my Grandma was able to get her f… https://t.co/zeriGwPp9z,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 04:35:35,2021-01-15,04:35:35,2021-01-15 04:35:35
PoiDog,"Seattle, Washington",Pick a God. Any God. Then put on a mask & pray. 😷,2015-02-15 21:53:57,118.0,676,19080,False,2021-01-15 04:35:49,"@ehedie_3939 @VinGuptaMD Glad you got your #CovidVaccine.😃
The #VaccineStrategy plans will surely roll out once we… https://t.co/3Tnad0OFPA","['CovidVaccine', 'VaccineStrategy']",Twitter for Android,False,2021-01-15 04:35:49,2021-01-15,04:35:49,2021-01-15 04:35:49
Amit ♈,"Bihar, India🇮🇳 ",| Student | Aspirant | Indebted to my Soldiers | Views are $trictly Personal |  Interested in Politics| Proud Hindu | Self employed |,2018-10-18 16:47:07,795.0,317,61992,False,2021-01-15 04:36:03,Mega drive of vaccine tomorrow - @PMOIndia to flag it off .. health workers and frontline workers to get priority।… https://t.co/Gdzvo9hv4N,,Twitter for Android,False,2021-01-15 04:36:03,2021-01-15,04:36:03,2021-01-15 04:36:03
