user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Asma Osivand,"Tokyo-to, Japan",Iranian girl living in Tokyo.,2018-10-19 13:38:09,31.0,45,326,False,2021-08-26 02:19:53,"To whom may got #Moderna #CovidVaccine in Japan, if your Lot Number is one of these three, make a call to your doctor cuz they found “foreign substances” in it 😤🙄
I’m safe from that shit, hopefully you all are too https://t.co/iCgGes2reE","['Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-08-26 02:19:53,2021-08-26,02:19:53,2021-08-26 02:19:53
Blake Williamson,,Proud Texan. Insightful and Impactful.,2020-08-03 02:14:20,2.0,0,2,False,2021-08-26 02:21:43,Would you be more likely to get the #CovidVaccine if your employer gave you paid time off for the shot and recovery? #TexasDeservesBetter #COVID19 @Bexar_Democrats,"['CovidVaccine', 'TexasDeservesBetter', 'COVID19']",Twitter for Android,False,2021-08-26 02:21:43,2021-08-26,02:21:43,2021-08-26 02:21:43
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,798.0,1876,11265,False,2021-08-26 02:23:33,"I hate this. I'd say that unless there was literally clinical trial stopping AEs, the risk/benefit analysis indicates we need the EUA for #CovidVaccine in kids. Now. https://t.co/0qI0LVjuGy",['CovidVaccine'],Twitter for Android,False,2021-08-26 02:23:33,2021-08-26,02:23:33,2021-08-26 02:23:33
EMA,,"Dog mama, animal lover, blessed & very grateful. Doing what I can to help animals in need.",2011-12-07 03:51:38,313.0,902,7461,False,2021-08-26 02:24:49,Thank you @AirCanada thank you #CovidVaccine https://t.co/OpLTn7RBdI,['CovidVaccine'],Twitter for iPhone,False,2021-08-26 02:24:49,2021-08-26,02:24:49,2021-08-26 02:24:49
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-26 02:25:05,"Covid is on the rise in #Brum but getting the #covidvaccine has never been easier. 

No appointment needed, just grab a jab.

Visit  for your nearest walk-in  (@HeartlandsUHB) https://t.co/wifUf4uTxx","['Brum', 'covidvaccine']",Revive Social App,False,2021-08-26 02:25:05,2021-08-26,02:25:05,2021-08-26 02:25:05
Alysia J Brueck,"Iowa, USA","Wifey, Mom of ×3 Little's & 2Chihuahua's 🐾 Caretaker, Weather Junkie...🤔🤷‍♀️❄️🌩️😊Gardens👩‍🌾🎍🌸🌼 Fall🍁🌠🍂Halloween🎃 #FIRE45✌ #IOWAN🌽🖤💛🖤❤️",2016-06-30 02:38:04,177.0,1080,18940,False,2021-08-26 02:28:49,"#CovidKim #KillerKimOfIowa is putting #Iowans especially #FutureIowans #LittleIowans at a huge disadvantage a even bigger risk but, she's good rite❓Prolly every single one a her 11 grandkids ALREADY had #CovidVaccine regardless of age. https://t.co/4KQ2Ll4HwR","['CovidKim', 'KillerKimOfIowa', 'Iowans', 'FutureIowans', 'LittleIowans', 'CovidVaccine']",Twitter for Android,False,2021-08-26 02:28:49,2021-08-26,02:28:49,2021-08-26 02:28:49
The truth is out there.,Moon,hard truth,2019-01-19 01:46:07,658.0,1289,54225,False,2021-08-26 02:29:41,The media only wants to scare us and talk about Covid deaths but doesn’t talk about the tens of millions who got it and survived. #COVID19nsw #COVID #COVID19 #Delta #CovidVaccine #CNN #FoxNews #DeltaVariant #Afghanistan #coronavirus #MasksSaveLives #antivax https://t.co/whgDdweIBR,"['COVID19nsw', 'COVID', 'COVID19', 'Delta', 'CovidVaccine', 'CNN', 'FoxNews', 'DeltaVariant', 'Afghanistan', 'coronavirus', 'MasksSaveLives', 'antivax']",Twitter for iPhone,False,2021-08-26 02:29:41,2021-08-26,02:29:41,2021-08-26 02:29:41
Mellifluous,,Wear your scars like a badge of honour,2014-12-17 12:22:11,35.0,198,1120,False,2021-08-26 02:29:44,And there always be an extra dose to an extra dose #CovidVaccine https://t.co/zimJMaxqJz,['CovidVaccine'],Twitter for Android,False,2021-08-26 02:29:44,2021-08-26,02:29:44,2021-08-26 02:29:44
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3723.0,114,467,False,2021-08-26 02:30:00,"Our Interest Is Your Safety 💉

#SunFM #Radio #CovidVaccine #SriLanka https://t.co/Mk4u8hrSNc","['SunFM', 'Radio', 'CovidVaccine', 'SriLanka']",Twitter Web App,False,2021-08-26 02:30:00,2021-08-26,02:30:00,2021-08-26 02:30:00
Deccan Herald,India,"Bangalore & Karnataka's leading news daily for over 73 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",2011-03-18 10:02:16,77345.0,150,1439,True,2021-08-26 02:30:02,"#Covid19 | This comes as #socialmedia platforms are under fire from political leaders for failing to stem the spread of #misinformation about the #coronavirus

#YouTube #FakeNews #Covidvaccine https://t.co/Ep4XSHkBoi","['Covid19', 'socialmedia', 'misinformation', 'coronavirus', 'YouTube', 'FakeNews', 'Covidvaccine']",Hootsuite Inc.,False,2021-08-26 02:30:02,2021-08-26,02:30:02,2021-08-26 02:30:02
