user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Roy Lidstone,"London, England",,2016-07-26 10:41:08,154.0,229,10673,False,2021-02-13 01:59:50,"Super happy today I had my first COVID-19 vaccine! Looking forward to my second in 10 weeks! Guess what , I’ve not… https://t.co/P1KGWao29M",,Twitter for iPhone,False,2021-02-13 01:59:50,2021-02-13,01:59:50,2021-02-13 01:59:50
Leonard Calabrese,"Cleveland, OH","Immunologist enophile writer.  Head, R J Fasenmyer Center for Clinical Immunology @ClevelandClinic",2010-07-05 18:15:19,5646.0,433,17899,False,2021-02-13 02:00:01,Not being an alarmist at all but in my position I have received so many reports of AEs of inflammatory nature to mR… https://t.co/9EO9TpaQWX,,Twitter Web App,False,2021-02-13 02:00:01,2021-02-13,02:00:01,2021-02-13 02:00:01
calfit32 (same @parler),"Palm Springs, CA",#NEVERBIDEN Green Corruption Files 👇🏼 followed by @michellemalkin @RealJamesWoods @cvpayne @AACONS @nypost /Jesus Saves 🙏🏽 USA🇺🇸 Bodybuilder Gladiators 90,2008-09-13 16:15:34,5382.0,6017,30469,False,2021-02-13 02:00:19,@Cal_OES @CAgovernor @OaklandArena @RingCentralColi @FEMARegion9 @CaltransHQ @Athletics @AlamedaCounty @Dare2BWell… https://t.co/dHn4qu5fO1,,Twitter for iPhone,False,2021-02-13 02:00:19,2021-02-13,02:00:19,2021-02-13 02:00:19
Airline 101,Coming to an Airport near you,"Breaking News on Airlines, Aviation, and Airports 
Supporter of #AirlineWorkers #ExtendPSP #ReliefNow & those #OfficiallyFurloughed",2011-09-28 04:39:47,126.0,643,1603,False,2021-02-13 02:01:45,Airlines are against mandatory pre-flight COVID testing in the US. A new @Harvard  study says testing may serve 'a… https://t.co/dgfoLdXkxm,,Twitter Web App,False,2021-02-13 02:01:45,2021-02-13,02:01:45,2021-02-13 02:01:45
Aly🌺🇺🇸,USA,Critical thinker. Proud American.🇺🇸 Aspiring writer. Naturally curious & yearn to be informed in a variety of subjects. Not part of a monolith.,2020-05-07 02:21:43,150.0,277,1206,False,2021-02-13 02:02:56,"If you’re a teacher that doesn’t plan on getting the vaccine, I hope you’re working on an exit plan because it’ll b… https://t.co/yXWZQeZWlJ",,Twitter for iPhone,False,2021-02-13 02:02:56,2021-02-13,02:02:56,2021-02-13 02:02:56
Janie~Got pics/info. of Jan 6th? FBI-fbi.gov/tip,"USA~""True Blue"" In AZ! ","Call Govt. Reps: 1-202-224-3121 
Misinformation does not exist in a vacuum. 
Treat it like a contagion.    
~If I'm not following you please let me know to #FBR",2019-08-06 02:17:12,4073.0,4921,40319,False,2021-02-13 02:04:01,#CovidVaccine #Vaccine Here’s the latest on COVID-19 vaccines via @natgeo https://t.co/y4AqxGFOMq,"['CovidVaccine', 'Vaccine']",Twitter Web App,False,2021-02-13 02:04:01,2021-02-13,02:04:01,2021-02-13 02:04:01
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2209.0,3952,2089,False,2021-02-13 02:04:38,#ClimateCrisis #GreatReset #Agenda2030 #climatechange #ClimateEmergency #MarkofTheBeast #COVIDVaccine #CovidAlert… https://t.co/o2GKvMXbSM,"['ClimateCrisis', 'GreatReset', 'Agenda2030', 'climatechange', 'ClimateEmergency', 'MarkofTheBeast', 'COVIDVaccine', 'CovidAlert']",Twitter for iPad,False,2021-02-13 02:04:38,2021-02-13,02:04:38,2021-02-13 02:04:38
Allen Ellison for US Senate Campaign,Florida,"Campaign account for Dem Candidate for US Senate 2022. Working to #RetireRubio, unite FL & improve the quality of life for everyone. #UnitedforFlorida DMs open",2016-03-04 22:44:42,1475.0,1284,1126,False,2021-02-13 02:04:44,@LevineCava @FlaDems We need to put an end to this horrible pandemic...please get your vaccine. We can beat this if… https://t.co/iAOtp5R0IC,,Twitter for iPad,False,2021-02-13 02:04:44,2021-02-13,02:04:44,2021-02-13 02:04:44
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2209.0,3952,2089,False,2021-02-13 02:05:07,#ClimateCrisis #GreatReset #Agenda2030 #climatechange #ClimateEmergency #MarkofTheBeast #COVIDVaccine #CovidAlert… https://t.co/6cf63OPnqt,"['ClimateCrisis', 'GreatReset', 'Agenda2030', 'climatechange', 'ClimateEmergency', 'MarkofTheBeast', 'COVIDVaccine', 'CovidAlert']",Twitter for iPad,False,2021-02-13 02:05:07,2021-02-13,02:05:07,2021-02-13 02:05:07
BattleToad,,USA,2019-08-21 22:03:21,77.0,292,4010,False,2021-02-13 02:05:18,#COVIDVaccine I think I’ll pass. That way there is more to go around for people who want to get it. That way they b… https://t.co/upBBBrATIq,['COVIDVaccine'],Twitter for iPhone,False,2021-02-13 02:05:18,2021-02-13,02:05:18,2021-02-13 02:05:18
