user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
#nofollowbackanymore -,"""First Do Not Harm""",,2019-12-22 02:44:17,3.0,0.0,1.0,False,2022-03-13 22:04:08,"#Fauci in two years:

""It was your choice, nobody made u get the shoot'

#CovidVaccination #Covid_19 
#CovidVaccine #novaccinemandate #novax https://t.co/mYHxtxuDmq","['Fauci', 'CovidVaccination', 'Covid_19', 'CovidVaccine', 'novaccinemandate', 'novax']",Twitter for Android,False,2022-03-13 22:04:08,2022-03-13,22:04:08,2022-03-13 22:04:08
Kristi L. Talmadge (I-CT),"Connecticut, USA","Citizen Journalist #1A, News, Politics, Mental Health, Business, Technology and Sports. Very Passionate. Love our Vets. USA!",2018-04-28 13:19:23,2953.0,3073.0,77314.0,False,2022-03-13 22:37:57,"#COVID19 #COVIDVaccine #VaccinateTheElderly

#Pfizer says you need a 4rth shot of their COVID-19 vaccine and you will likely need annual doses of their vaccine because their vaccine that doesn't prevent infections wears off from helping prevent death too.

https://t.co/Hjx29lIKxG https://t.co/SvAAFIr5rL https://t.co/NdZf8RIIma","['COVID19', 'COVIDVaccine', 'VaccinateTheElderly', 'Pfizer']",Twitter Web App,False,2022-03-13 22:37:57,2022-03-13,22:37:57,2022-03-13 22:37:57
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,935.0,1112.0,2088.0,False,2022-03-13 22:48:54,"REMEMBER THAT POOR WOMAN STANDING IN THE COLD OUTSIDE THE UKRANIAN HOSPITAL?

SHE WAS AN ACTOR.

THE EVENT WAS STAGED, JUST LIKE THE WAR AND THE PANDEMIC.

All the world really is a stage for the GREAT RESET!

#auspol 
#CovidVaccine https://t.co/oDW4CjWSEw","['auspol', 'CovidVaccine']",Twitter Web App,False,2022-03-13 22:48:54,2022-03-13,22:48:54,2022-03-13 22:48:54
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,935.0,1112.0,2088.0,False,2022-03-13 22:53:06,"NO JAB, NO BENEFITS!

WRITE TO YOUR FEDERAL MEMBER!

DO THEY WANT YOUR VOTE IN THE NEXT FEDERAL ELECTION??

#auspol 
#CovidVaccine 

https://t.co/Lk39Ta6Dbz","['auspol', 'CovidVaccine']",Twitter Web App,False,2022-03-13 22:53:06,2022-03-13,22:53:06,2022-03-13 22:53:06
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,935.0,1112.0,2088.0,False,2022-03-13 22:55:18,"DID ANYONE EVER ASK WHAT YOU THINK ABOUT REDUCING THE WORLD POPULATION?

I BET THEY DIDN'T.

#auspol 
#CovidVaccine 

https://t.co/Rt4t5BNggR","['auspol', 'CovidVaccine']",Twitter Web App,False,2022-03-13 22:55:18,2022-03-13,22:55:18,2022-03-13 22:55:18
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,935.0,1112.0,2088.0,False,2022-03-13 22:59:42,"Hungary becomes 9th country to remove all entry requirements.

The Other 8:

🇲🇽 Mexico
🇩🇴 Dominican Republic
🇧🇻 Norway
🇮🇸 Iceland
🇸🇮 Slovenia
🇧🇭 Bahrain
🇯🇴 Jordan
🇮🇪 Ireland

No proof of vaccine or FAKE PCR tests needed to travel to these countries now.
#auspol 
#CovidVaccine","['auspol', 'CovidVaccine']",Twitter Web App,False,2022-03-13 22:59:42,2022-03-13,22:59:42,2022-03-13 22:59:42
Freija's Love,Michigan,,2008-12-11 04:57:28,46.0,276.0,2172.0,False,2022-03-13 23:22:42,"B!!! 😥
He's vaxxed and healthy, he'll be alright. 🤞
#Covid_19
#vaccinated #obama #CovidVaccine #COVID #USA
#President #Health #America https://t.co/Gk7wINEwdF","['Covid_19', 'vaccinated', 'obama', 'CovidVaccine', 'COVID', 'USA', 'President', 'Health', 'America']",Twitter for Android,False,2022-03-13 23:22:42,2022-03-13,23:22:42,2022-03-13 23:22:42
Trendlaser,"Los Angeles, CA",Official Twitter for #Trendlaser #AlternativeRock #PsychedelicRock Open mind. BS filter. Treating you as I wish to be treated. Sorry if I forget.,2013-12-17 10:48:58,1631.0,1766.0,9504.0,False,2022-03-13 23:28:35,"I do hope B.O.'s cold doesn't get worse. You'd have to believe if anybody got the best #covidvaccine available, it would be Obama. The flak from #CovidIsNotOver not by a long shot. https://t.co/Tp7mYuwxf2","['covidvaccine', 'CovidIsNotOver']",Twitter Web App,False,2022-03-13 23:28:35,2022-03-13,23:28:35,2022-03-13 23:28:35
amazon mom tall like tree 🌲,Communist California,Your liberty mom. I populate the world with liberty. Substance abuse/Personal/life/recovery coach.  https://t.co/rI7Fb31ptZ pronouns: fe/fi/fo,2009-03-07 02:28:21,1117.0,319.0,14360.0,False,2022-03-13 23:45:29,Wouldn’t fade out. Yea my dreams are strange but I also realize this is how I felt about the #COVID19 #CovidVaccine and how useful it was and how people blindly went to get it for what turned out to be no good reason even though they didn’t know what it was.,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-03-13 23:45:29,2022-03-13,23:45:29,2022-03-13 23:45:29
♡ Paige Jacklin🇦🇺,Sydney 🇦🇺,Dancer- Actor-Young #AustralianFreedomFighter #ProChoice #ProLife .. spread love not hate 🎶you’re the voice try and understand it we’re not gonna live in fear,2013-09-14 02:37:47,1012.0,989.0,1915.0,False,2022-03-13 23:51:02,2022 the year the truth mic drops 💣 #Agenda2030 #EndTheMandates #VaccineSideEffects #CovidVaccine https://t.co/aF23jTWVPb,"['Agenda2030', 'EndTheMandates', 'VaccineSideEffects', 'CovidVaccine']",Twitter for iPhone,False,2022-03-13 23:51:02,2022-03-13,23:51:02,2022-03-13 23:51:02
