user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Krishana Sankar (she/her),Canada,PhD @UofT| Scientist |Science communicator| @ScienceUpFirst @COVID_19_Canada |Founder: @gradwriteslack| Advocate #EDI #BIPOC |Speaker 🇬🇾🇨,2012-11-03 17:22:38,7006.0,1136.0,72375.0,True,2021-06-17 01:50:37,"Update on #grandmachronicles 📞convo:
Gma: you just take whichever #CovidVaccine you get. #Moderna #Pfizer, whichever, just take one.
Friend:...
Gma: do you want to be able to go out and start living your life again? then you better get it! 😅
I'm so proud! 😊
#COVID19  #scicomm https://t.co/3B1D6M4Lww","['grandmachronicles', 'CovidVaccine', 'Moderna', 'Pfizer', 'COVID19', 'scicomm']",Twitter Web App,False,2021-06-17 01:50:37,2021-06-17,01:50:37,2021-06-17 01:50:37
Hiru News English,,"Hiru News, Latest news updates and discussions from Sri Lanka. Official news portal of Asia Broadcasting Corporation.",2020-07-06 09:13:05,617.0,23.0,2.0,False,2021-06-17 01:56:29,"Theft of Sinopharm worth Rs 90,000 to be investigated
https://t.co/sj5L6VtbzB

#lka #SriLanka #HiruNewsEnglish #COVID19LK #CovidVaccine #SinopharmTheft https://t.co/pjs0rJD03o","['lka', 'SriLanka', 'HiruNewsEnglish', 'COVID19LK', 'CovidVaccine', 'SinopharmTheft']",Twitter Web App,False,2021-06-17 01:56:29,2021-06-17,01:56:29,2021-06-17 01:56:29
RadixVerum,,,2021-03-17 13:07:30,22.0,116.0,4963.0,False,2021-06-17 01:58:52,"“95 breakthrough Covid infections requiring hospitalization, and 14 deaths in the State of Ohio as of June 2, 2021.” Breakthrough infections: fully Covid vaccinated people who get infected with Covid” #covid19 #breakthroughinfections #COVIDDeaths #covidvaccine https://t.co/jmE9gTnY06","['covid19', 'breakthroughinfections', 'COVIDDeaths', 'covidvaccine']",Twitter for iPhone,False,2021-06-17 01:58:52,2021-06-17,01:58:52,2021-06-17 01:58:52
Julie Fairfield,ERIE PA,mother of 6...YES 6! Brady Bunch...looking for our Alice! Liberal Feminist and nurse,2008-04-21 10:42:05,215.0,1530.0,14827.0,False,2021-06-17 02:02:02,Get vaccinated: NOW! #vaccine #CovidVaccine #vaccinated https://t.co/DzRCZCOMrz,"['vaccine', 'CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2021-06-17 02:02:02,2021-06-17,02:02:02,2021-06-17 02:02:02
Dr. Arinjay Banerjee,Canada,Scientist-Virologist @VIDOIntervac | Adjunct @UWaterloo & @Usask | Emerging #viruses | #Coronavirus | #Immunity | #Zoonosis | My views | https://t.co/EVuthg879E🦇,2017-03-22 14:07:33,4481.0,1010.0,30399.0,False,2021-06-17 02:10:44,"I completely forgot to highlight this work by our fabulous collaborators. #COVIDVaccine in clinical trials.👇🏾 

Preclinical evaluation of a SARS-CoV-2 mRNA vaccine PTX-COVID19-B. #Covid19 https://t.co/m5G0nktblT","['COVIDVaccine', 'Covid19']",Twitter for iPhone,False,2021-06-17 02:10:44,2021-06-17,02:10:44,2021-06-17 02:10:44
"David Boulware, MD MPH","Minneapolis, MN",Practicing infectious disease doc; budding mycologist; interested in cryptococcal & TB meningitis. Led clinical trials for Covid. Eagle Scout. Prof of Medicine,2019-10-13 10:23:20,8445.0,133.0,3610.0,True,2021-06-17 02:11:53,Interesting story -- Inside Pfizer’s race to produce the world’s biggest supply of #covidvaccine https://t.co/PDqKHZRtHa,['covidvaccine'],Twitter Web App,False,2021-06-17 02:11:53,2021-06-17,02:11:53,2021-06-17 02:11:53
"Fernando Bula, MD(😷)","Sioux Falls, SD",Pediatra. PEDS ID. He/Him. Tweets are my own #Tweetiatrician #SaveAbx #ASP #AntibioticSmart #VaccinesWork #noloentiendosabes #COVID19 #WearAMask,2011-06-14 05:05:08,815.0,932.0,14684.0,False,2021-06-17 02:17:19,"So inside a Target in #SiouxFalls I was the only one wearing a mask, and I am #vaccinated If only 56% of #SouthDakotans have at least one dose of #CovidVaccine do the math and know what is going to happen this late summer with #COVID19 #DeltaVariant #WeCanDoThis #ThisIsOurShot","['SiouxFalls', 'vaccinated', 'SouthDakotans', 'CovidVaccine', 'COVID19', 'DeltaVariant', 'WeCanDoThis', 'ThisIsOurShot']",Twitter for iPhone,False,2021-06-17 02:17:19,2021-06-17,02:17:19,2021-06-17 02:17:19
Hodls MacGee,,"Just a normy with a small load of $cake for yo mama 
#SHUTUPANDHODL

Also do politic's bc getting rich doing nothing is boring",2021-04-22 11:52:23,29.0,88.0,2146.0,False,2021-06-17 02:21:12,"Nuremberg Code # 10: The researcher must terminate the experiment at any time if there is a probable cause for injury or death.
#CovidVaccine #AstraZeneca","['CovidVaccine', 'AstraZeneca']",Twitter Web App,False,2021-06-17 02:21:12,2021-06-17,02:21:12,2021-06-17 02:21:12
Hodls MacGee,,"Just a normy with a small load of $cake for yo mama 
#SHUTUPANDHODL

Also do politic's bc getting rich doing nothing is boring",2021-04-22 11:52:23,29.0,88.0,2146.0,False,2021-06-17 02:24:23,"@maywarren11 Could be the #NurembergCode ahead
Nuremberg Code # 10: The researcher must terminate the experiment at any time if there is a probable cause for injury or death.
#CovidVaccine #AstraZeneca","['NurembergCode', 'CovidVaccine', 'AstraZeneca']",Twitter Web App,False,2021-06-17 02:24:23,2021-06-17,02:24:23,2021-06-17 02:24:23
Judith L.,US 🍎🦞🇺🇸🇫🇷👩🏾‍💻📊⛵️♻️🌊,"Wicked appreciation of 360° critical analysis. My ""The World According to Twitter"" tweet: If you can't be good be careful; if you can't be careful be good!",2008-11-27 07:54:25,102.0,151.0,36313.0,False,2021-06-17 02:26:42,"Vaccine Maker Earned Record Profits but Delivered Disappointment in Return https://t.co/hn5eptVFHT 
#EmergentBioSolutions #FederalContracts #NobidContracts #GovernmentContracts #TrumpAdministration #COVID19 #CovidVaccine #ContractManufacturing #OperationWarpSpeed","['EmergentBioSolutions', 'FederalContracts', 'NobidContracts', 'GovernmentContracts', 'TrumpAdministration', 'COVID19', 'CovidVaccine', 'ContractManufacturing', 'OperationWarpSpeed']",Twitter Web App,False,2021-06-17 02:26:42,2021-06-17,02:26:42,2021-06-17 02:26:42
