user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Healthwatch Bristol,Bristol,We're here to help make health and social care better for people in #Bristol. RT/Follow ≠ Endorsements,2009-12-15 16:31:09,3674.0,2931.0,3660.0,False,2021-03-25 09:34:40,@bristolhyc Brilliant video spreading the word on the #CovidVaccine in different languages and showing local people… https://t.co/JjZ4VvBNtH,['CovidVaccine'],Twitter Web App,False,2021-03-25 09:34:40,2021-03-25,09:34:40,2021-03-25 09:34:40
Agragami,,"Journalist l Football fanatic #Oranje #Ajax #Barca l Desi Mixologist l #SUP enthusiast l 
l My views are SOLELY MY OWN l",2009-03-30 08:31:07,1975.0,741.0,11913.0,True,2021-03-25 09:34:44,"Over half of Israel's population had received two doses of #CovidVaccine.
Results below👇
#TakeTheJab #GetVaccinated https://t.co/wflPEUd7Dp","['CovidVaccine', 'TakeTheJab', 'GetVaccinated']",Twitter for Android,False,2021-03-25 09:34:44,2021-03-25,09:34:44,2021-03-25 09:34:44
Representative Press,,"Without a Representative Press, a representative gov. is impossible. Advocating for formally establishing one. (Retrofit VOA)
https://t.co/ZNwIWpBjX2",2008-07-18 02:59:00,1426.0,628.0,22922.0,False,2021-03-25 09:36:40,"@kayIaswift When did u have COVID and how long after did you wait to get vaccinated? After the vaccine, even people… https://t.co/qFMGrUmN0S",,Twitter Web App,False,2021-03-25 09:36:40,2021-03-25,09:36:40,2021-03-25 09:36:40
Bright Kenya News,Mountain Mall,"Bright Kenya News brings you to live and latest news updates ranging from the field of politics, business, lifestyle, religion, sports, and entertainment.",2020-11-12 14:21:11,182.0,197.0,1909.0,False,2021-03-25 09:37:48,"""I thought I’d never be able to fall in love again"", Corazon Kwamboka.
https://t.co/CwtFz9Vhpu
#Ruto #BursaryKwanza… https://t.co/kH1LDpM4aV","['Ruto', 'BursaryKwanza']",Twitter Web App,False,2021-03-25 09:37:48,2021-03-25,09:37:48,2021-03-25 09:37:48
Discourse 🇭🇰🥛,"England, United Kingdom","If you have to resort to insult, swearing or threats of violence to make a point then you’ve most likely lost the plot as well as the argument.",2019-03-23 14:15:38,360.0,549.0,50092.0,False,2021-03-25 09:37:55,Just a reminder! What changed? Boris is no longer for freedom &amp; liberty. #digitalID #vaccinepassports #covidvaccine https://t.co/POY3M42cOx,"['digitalID', 'vaccinepassports', 'covidvaccine']",Twitter for iPhone,False,2021-03-25 09:37:55,2021-03-25,09:37:55,2021-03-25 09:37:55
Netrika Consulting,"Gurgaon, Haryana","https://t.co/fTRuNEDla1
#SecurityRisk #BusinessContinuity #InfoSec #GDPR #PhysicalSecurity, #fraudinvestigation #DueDiligence #BackgroundChecks #BrandProtection",2015-12-20 20:25:46,315.0,422.0,70.0,False,2021-03-25 09:38:17,"Your #CovidVaccine card issued by the CDC has sensitive personal information, and pictures of the card that you sha… https://t.co/lImwb2xaBr",['CovidVaccine'],Twitter Web App,False,2021-03-25 09:38:17,2021-03-25,09:38:17,2021-03-25 09:38:17
Sharon tu,Kwenu,"Nothing is impossible with God. All the impossibility lies in us, when we measure God by the limitations of our own understanding~SW",2017-04-28 17:04:04,309.0,228.0,5836.0,False,2021-03-25 09:38:59,"Black masks at 800 for 50 pieces.
Call 0706422878 to place your order.
Free delivery within town #COVID19… https://t.co/HUeNJboF2C",['COVID19'],Twitter for Android,False,2021-03-25 09:38:59,2021-03-25,09:38:59,2021-03-25 09:38:59
Fahad Mattu,Jammu&Kashmir,Kashmiri..Games & Sports lover.,2020-10-22 12:29:24,49.0,106.0,86.0,False,2021-03-25 09:39:15,"The Tokyo Olympics torch relay kicked off Thursday, heralding a major step towards the start of the coronavirus-del… https://t.co/hch7tOFp6l",,Twitter Web App,False,2021-03-25 09:39:15,2021-03-25,09:39:15,2021-03-25 09:39:15
Hallel,Republic of the Philippines,I am God's beloved. 💙,2018-01-28 16:49:10,8.0,20.0,17.0,False,2021-03-25 09:40:31,My #CovidVaccine experience: Had a rollercoaster ride of symptoms within 17H to 36H post-vaccinated. My immune syst… https://t.co/Tba1yXMNGj,['CovidVaccine'],Twitter Web App,False,2021-03-25 09:40:31,2021-03-25,09:40:31,2021-03-25 09:40:31
Katusiime Caroline,,"News Editor, News Anchor in Eng & RR and a Presenter at 97.8 Kazo fm",2020-06-13 10:33:55,307.0,1259.0,76.0,False,2021-03-25 09:40:48,"#COVIDVaccine
The Minister for Health, @JaneRuth_Aceng will address the media today at 2:00pm at Uganda Media Centr… https://t.co/9MdAX4n0Mv",['COVIDVaccine'],Twitter Web App,False,2021-03-25 09:40:48,2021-03-25,09:40:48,2021-03-25 09:40:48
