user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
FethiyeTimes,Fethiye,FETHIYE-TIMES | LOVE-FETHIYE An English language digital newspaper/travel & leisure magazine providing news and information about Fethiye and Turkey,2009-03-31 13:43:00,1187.0,415.0,267.0,False,2021-12-09 05:28:05,Over 121.2M coronavirus vaccine shots given in Turkey to date https://t.co/67QLCn3qnr #COVID19 #CovidVaccine #Turkey,"['COVID19', 'CovidVaccine', 'Turkey']",Twitter Web App,False,2021-09-12 05:28:05,2021-09-12,05:28:05,2021-09-12 05:28:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-09 05:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 09/12 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:57, Dose2:700
#COVAXIN - Dose1:699, Dose2:699
PAID Slots 
#COVISHIELD - Dose1:146, Dose2:99","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-09-12 05:30:04,2021-09-12,05:30:04,2021-09-12 05:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-09 05:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 09/12 at 11:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:813, Dose2:553
#COVAXIN - Dose1:508, Dose2:507
#SPUTNIKV - Dose1:97, Dose2:90","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-09-12 05:30:14,2021-09-12,05:30:14,2021-09-12 05:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-09 05:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 09/12 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:8836, Dose2:5421
#COVAXIN - Dose1:5020, Dose2:5468
PAID Slots 
#COVISHIELD - Dose1:7209, Dose2:3900
#COVAXIN - Dose1:3830, Dose2:3835
#SPUTNIKV - Dose1:294, Dose2:168","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-09-12 05:30:25,2021-09-12,05:30:25,2021-09-12 05:30:25
Tanny O'Haley,,Learning one day at a time how to live with Parkinson’s.,2009-01-26 01:58:10,68.0,86.0,4157.0,False,2021-12-09 05:35:48,"Will I ever be “fully vaccinated”?
#COVID19 #CovidVaccine https://t.co/wEEx6fQara","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-09-12 05:35:48,2021-09-12,05:35:48,2021-09-12 05:35:48
Tanny O'Haley,,Learning one day at a time how to live with Parkinson’s.,2009-01-26 01:58:10,68.0,86.0,4157.0,False,2021-12-09 05:37:42,"Will I ever be “fully vaccinated”?
#COVID19 #CovidVaccine https://t.co/PFGnfQdCuf","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-09-12 05:37:42,2021-09-12,05:37:42,2021-09-12 05:37:42
"Regional Outreach Bureau, Patna","Patna, India",Official twitter handle of the subordinate office of @BOC_MIB at Patna under @MIB_India that undertakes various activities to aware the people of schemes of GOI,2016-06-23 10:36:16,9483.0,478.0,24837.0,True,2021-12-09 05:42:41,"Over 130.39 crore #COVIDvaccine doses administered in the country so far. @MoHFW_INDIA  says, over 80.86 lakh doses administered in the last 24 hours. 

#HarGharDastak #COVIDVaccination https://t.co/6orIGBczOO","['COVIDvaccine', 'HarGharDastak', 'COVIDVaccination']",Twitter for Android,False,2021-09-12 05:42:41,2021-09-12,05:42:41,2021-09-12 05:42:41
stephensacks,,Life is a great metaphor for Tennis... https://t.co/6W6QkQyxJ3,2008-09-21 18:46:08,335.0,832.0,254.0,False,2021-12-09 05:43:22,"If you can’t trust @JNJNews on their #invokana diabetes drug efficacy &amp; real side effects, how can you trust their #CovidVaccine?
J&amp;J not only kept quiet on its popular diabetes drug as red flags multiplied, but forced doctors to remain silent as well.
https://t.co/TcWTCK6PZQ","['invokana', 'CovidVaccine']",Twitter for iPad,False,2021-09-12 05:43:22,2021-09-12,05:43:22,2021-09-12 05:43:22
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-09 06:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 09/12 at 11:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-09-12 06:00:04,2021-09-12,06:00:04,2021-09-12 06:00:04
Australian Government Department of Health,Australia,"Updates, news & information from the Australian Government Dept of Health. 
Email questions: enquiries@health.gov.au
Email media enquiries: news@health.gov.au",2010-03-22 02:59:19,128849.0,146.0,202.0,True,2021-12-09 06:00:10,"Don't forget to get your #BoosterDose🩹

If it’s been 6 months or more since your 2nd #COVIDvaccine you're eligible for a booster✅

It's free &amp; will continue to protect you, your loved ones &amp; the community against #COVID19🦠

Book yours today💻https://t.co/bHrqu2Khdx https://t.co/ZoddUGeAKq","['BoosterDose', 'COVIDvaccine', 'COVID19']",Falcon Social Media Management ,False,2021-09-12 06:00:10,2021-09-12,06:00:10,2021-09-12 06:00:10
