user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sourabh K. Joshi,D-6287,An exquisite ordered collection of the particles or waves or strings - @bgreene,2018-07-03 08:10:55,320.0,771,18662,False,2021-10-20 12:57:55,"Just in less than 24 hours, our country will have touched the incredible figure of ""100 crores"" vaccinated people. 

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-10-20 12:57:55,2021-10-20,12:57:55,2021-10-20 12:57:55
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,92,26,False,2021-10-20 12:58:03,"Modi to inaugurate Vishram Sadan at NCI in AIIMS' Jhajjar campus https://t.co/RFTC5vCyUG #Politics #Breakingnews #MostEligibileBachelor #Aryan #NewsFeed #KCR #CovidVaccine 

New Delhi, Oct 20 - Prime Minister Narendra Modi on Thursday will virtually inaugurate the Infosys Foun…","['Politics', 'Breakingnews', 'MostEligibileBachelor', 'Aryan', 'NewsFeed', 'KCR', 'CovidVaccine']",IFTTT,False,2021-10-20 12:58:03,2021-10-20,12:58:03,2021-10-20 12:58:03
Susan Cochran,"West Coast, USA","Author, Golden Retriever Mom, USMC Mom🇺🇸,💙Tahoe, coffee snob. #resist  #romancebooks I write strong women characters https://t.co/GOqBqgVuvR",2009-03-04 20:06:16,567.0,1253,1956,False,2021-10-20 12:59:44,"An informative read. Let’s end this nightmare. #GetVaccinated #CovidVaccine 
Vaccinated people dying from COVID-19 doesn't mean vaccines are ineffective. Here's why https://t.co/fLagPZnrsq","['GetVaccinated', 'CovidVaccine']",Twitter for iPad,False,2021-10-20 12:59:44,2021-10-20,12:59:44,2021-10-20 12:59:44
Preston MacDougall,"Murfreesboro, TN","I'm a master of the atomic domain, with elective affinities for computers and microphones. Politically above center.",2009-10-06 14:08:41,914.0,100,149422,False,2021-10-20 12:59:44,"If you clinged to the dying (from #COVID_19) words of Marc Bernier and Dick Farrel, and refused to get the 'bogus' #CovidVaccine, but have now contracted #COVID_19 and #Ivermectin isn't working for you (because you're not a horse), do you own a camel? 😂 
https://t.co/7lRTJvN2nN","['COVID_19', 'CovidVaccine', 'COVID_19', 'Ivermectin']",Twitter for iPad,False,2021-10-20 12:59:44,2021-10-20,12:59:44,2021-10-20 12:59:44
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11781.0,845,1572,True,2021-10-20 13:00:16,"❔Looking to get your #Covidvaccine in #Brixton
👉Brixton Day Lewis pharmacy
🕛Mon-Fri 10-5:30
✅More places across South East London -  https://t.co/cF3PW1rsNy https://t.co/mV4CnFiI8E","['Covidvaccine', 'Brixton']",Hootsuite Inc.,False,2021-10-20 13:00:16,2021-10-20,13:00:16,2021-10-20 13:00:16
Chris Buckley🙂,UK,"Husband, dad, brother and more... Music - https://t.co/cewLKQNr6E @Within_MCR & @longgrassband - Views are my own #downsyndromeparent #FactsNotFear",2013-05-31 11:33:39,1817.0,2076,24171,False,2021-10-20 13:00:55,"#Seattle firefighters and #seattlepolice officers that were fired for not complying with the #CovidVaccine mandate are out feeding the homeless 👏🏻👍🏻
#HoldTheLine #DoNotComply https://t.co/gQoadFXOAr","['Seattle', 'seattlepolice', 'CovidVaccine', 'HoldTheLine', 'DoNotComply']",Twitter for Android,False,2021-10-20 13:00:55,2021-10-20,13:00:55,2021-10-20 13:00:55
Chris92,,Biologist. Runner.,2011-11-27 13:23:48,497.0,1233,2391,False,2021-10-20 13:02:28,"Roger Scruton, 'England: An Elegy"", 2000.

#COVID19 #CovidVaccine #NoMoreLockdowns #lockdown #NoVaccinePassports https://t.co/0RK2Yl2lbK","['COVID19', 'CovidVaccine', 'NoMoreLockdowns', 'lockdown', 'NoVaccinePassports']",Twitter for Android,False,2021-10-20 13:02:28,2021-10-20,13:02:28,2021-10-20 13:02:28
Bristow Marchant,"Columbia, SC","Covering Lexington County for @thestate. Formerly @BuzzAtTheState, @RHHerald, @theitem.",2012-06-12 20:31:51,3004.0,677,2295,True,2021-10-20 13:05:09,"Inbox: Free #CovidVaccine and rapid tests this Saturday at Soda City Market, 8 am to 1 pm. Corner of Main and Lady streets. No appointment necessary.",['CovidVaccine'],Twitter Web App,False,2021-10-20 13:05:09,2021-10-20,13:05:09,2021-10-20 13:05:09
Sumi Dutta,"New Delhi, India","Journalist with @NewIndianXpress. Fly on the wall. Amateur Madhubani Painter. Write mainly on health, education and gender issues. Ex @ttindia @timesofindia",2012-12-12 08:37:46,2373.0,1089,5792,False,2021-10-20 13:06:02,"The stage is set: @mansukhmandviya to launch a song on Thursday as India will reach the crucial milestone pf administering 1 billion #CovidVaccine doses. 

@NewIndianXpress 
#COVIDVaccination","['CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-10-20 13:06:02,2021-10-20,13:06:02,2021-10-20 13:06:02
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/MIZJQVfWR1 👍,2010-08-10 15:03:58,21489.0,1197,5304,True,2021-10-20 13:08:19,"More than 330,000 doses of the #Covid-19 vaccine have now been administered in Wolverhampton; 172,427 people have had one dose of the vaccine and 158,004 people have a greater level of protection after having both. Full story: https://t.co/z6QnGZcEWH #CovidVaccine https://t.co/XUqjzC7wLS","['Covid', 'CovidVaccine']",Orlo,False,2021-10-20 13:08:19,2021-10-20,13:08:19,2021-10-20 13:08:19
