user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alberta Rheumatology,"Alberta, Canada, World","Your rheumatologists sharing information about Arthritis and Rheumatology for everyone in Alberta, Canada and the world!",2020-04-20 02:59:48,223.0,111.0,97.0,False,2021-06-17 16:14:00,"#HappyThursday 

Your smile could change a life today.😃

Strike that...

A Smile and a #CovidVaccine could change a life today.

@Albertadoctors @exerciseworks @AHS_media @AlbertaRhPAP @LupusCanada","['HappyThursday', 'CovidVaccine']",Twitter Web App,False,2021-06-17 16:14:00,2021-06-17,16:14:00,2021-06-17 16:14:00
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11573.0,829.0,1501.0,True,2021-06-17 16:15:03,"📣 Walk-in #COVIDVaccine clinic
🗺️ Montgomery Hall #Kennington
📆 Saturday 19 June
🕙 9am - 5pm

👫 1st dose for anyone 21+
💉 2nd dose for anyone 40+ who had 1st jab 8 weeks ago, and anyone under 40 who had 1st dose 12 weeks ago

🌐 https://t.co/aIEIhnTAPt","['COVIDVaccine', 'Kennington']",Hootsuite Inc.,False,2021-06-17 16:15:03,2021-06-17,16:15:03,2021-06-17 16:15:03
SAIS,"Atlanta, GA",Serving and Accrediting Independent Schools,2011-03-02 18:35:40,5308.0,2566.0,15475.0,False,2021-06-17 16:15:12,The list is growing of colleges and universities that will require students to be vaccinated against Covid-19 this fall. https://t.co/x9aPhjK3qz #pandemic #covidvaccine #vaccination #collegestudent #indyschools #postpandemic,"['pandemic', 'covidvaccine', 'vaccination', 'collegestudent', 'indyschools', 'postpandemic']",Hootsuite Inc.,False,2021-06-17 16:15:12,2021-06-17,16:15:12,2021-06-17 16:15:12
RadiantNito,"Mobile, AL",One mediocre Twitch streamer. He/Him. #BLM. 🍳Live on Twitch every Friday @ 8 PM Central. Profile banner by @trainerkaidean,2016-04-28 09:24:50,135.0,1353.0,1812.0,False,2021-06-17 16:19:14,I’m about to be hugging the fuck outta everybody now 😡 💙 #COVID19 #COVIDVaccination #CovidVaccine https://t.co/7N0k6NRDbB,"['COVID19', 'COVIDVaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-06-17 16:19:14,2021-06-17,16:19:14,2021-06-17 16:19:14
LudovicoMD,"Modesto, CA","Assistant Chair - Chiefs of Pediatrics KP NCAL
Chief of Pediatrics, The Permanente Medical Group
Central Valley Service Area",2013-05-07 16:52:45,487.0,1479.0,1375.0,False,2021-06-17 16:22:20,Great podcast from my colleagues @TinishaCheatham @CraigWRobbinsMD on #COVIDvaccine. Thanks for all your efforts to get shots in arms! Listen to the podcast here: https://t.co/XFhTd9V2Ea #PermanenteMedicine #ThisIsOurShot https://t.co/cu1aXsVUMl,"['COVIDvaccine', 'PermanenteMedicine', 'ThisIsOurShot']",Hootsuite Inc.,False,2021-06-17 16:22:20,2021-06-17,16:22:20,2021-06-17 16:22:20
CubaBusinessReport,"Havana, Cuba",Unbiased reporting on economic news & business development in Cuba. News from the #global perspective by industry sector.  @CubaDirectory,2015-03-26 12:07:30,2811.0,1208.0,8387.0,False,2021-06-17 16:22:29,"#Vietnam to produce Cuban #CovidVaccine #Abdala  developed by #Cuba. The #vaccine has passed all three phases of clinical trials, the 3rd trial made up of 48,000 people aged 19-80 said Minister of Public Health Jose Angel Portal Miranda https://t.co/lyriiKJ6TK","['Vietnam', 'CovidVaccine', 'Abdala', 'Cuba', 'vaccine']",Twitter Web App,False,2021-06-17 16:22:29,2021-06-17,16:22:29,2021-06-17 16:22:29
‘𝚜𝚑𝚞𝚊 ☪︎ || #𝘚𝘵𝘰𝘱𝘈𝘴𝘪𝘢𝘯𝘏𝘢𝘵𝘦,,1994 ◡̈ #StopAsianHate || #MikeToptap is my superior,2014-12-20 20:34:58,595.0,674.0,32385.0,False,2021-06-17 16:24:16,"@PaoPangs Vaxx from March, I had the Janssen vaccine the Johnson &amp; Johnson one 💉✅ #COVID19 #CovidVaccine #COVIDVaccination 🤙🏻🙏🏻🙌🏻❤️ https://t.co/pQifho7rPZ","['COVID19', 'CovidVaccine', 'COVIDVaccination']",Twitter for iPhone,False,2021-06-17 16:24:16,2021-06-17,16:24:16,2021-06-17 16:24:16
Woodland Hills & Ventura County,,"Here at Kaiser Permanente, we strive to provide affordable, high-quality health care services to improve the health of our members and the communities we serve.",2011-05-18 16:12:44,1925.0,666.0,426.0,False,2021-06-17 16:24:27,In the Malibu area? Walk in to get your COVID-19 vaccine TODAY between 11 a.m. - 6 p.m.! We will be hosting this free clinic at the Malibu City Hall. #COVIDVaccine https://t.co/wJkCWUgGMD,['COVIDVaccine'],Twitter Web App,False,2021-06-17 16:24:27,2021-06-17,16:24:27,2021-06-17 16:24:27
Coventry and Warwickshire Partnership NHS Trust,"West Midlands, UK","Account monitored Mon-Fri 9am-5pm excl. bank holidays.
Out of hours: 
Urgent Mental Health support - 08081 966798 
Samaritans- 116 123
Call 999 in an emergency",2011-12-05 09:09:24,3871.0,761.0,2713.0,True,2021-06-17 16:29:47,"If you’re aged 40 or over and have not yet had your first COVID-19 vaccine, or are due your second vaccine, drop-in to Village Square, Hillfields on Sat 19 June or Sun 20 June between 11am – 4pm. See poster for more details #COVIDvaccine https://t.co/gapdK6UUjV",['COVIDvaccine'],SmarterQueue,False,2021-06-17 16:29:47,2021-06-17,16:29:47,2021-06-17 16:29:47
Yahoo India,World Wide Web,"We endeavour to provide news that is unbiased, accurate and credible.",2009-08-28 04:44:40,99835.0,166.0,153.0,True,2021-06-17 16:30:00,"How Biological E's coronavirus vaccine could be a potential gamechanger

#BiologicalE #CoronaVaccine #CovidVaccine 

https://t.co/kw6CmgQyaa","['BiologicalE', 'CoronaVaccine', 'CovidVaccine']",TweetDeck,False,2021-06-17 16:30:00,2021-06-17,16:30:00,2021-06-17 16:30:00
