user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3439.0,789,5445,True,2021-02-04 15:51:33,Margaret felt “like [she] won the bingo” when she received her #CovidVaccine at our newly launched #Covid19 vaccina… https://t.co/zP0o8xLfdc,"['CovidVaccine', 'Covid19']",Twitter Web App,False,2021-04-02 15:51:33,2021-04-02,15:51:33,2021-04-02 15:51:33
Mark Brown,Europe,"Father, partner, developer/social-researcher, co-founder of https://t.co/M7e4s9wLVQ, author of ""A Trade in People"" working on something new.",2011-07-19 12:13:43,2374.0,4995,39718,False,2021-02-04 15:51:51,"It's either:
a) because #unpaidcarers are highly valued by all governments; 
b) largely ignored and taken for grant… https://t.co/KANTcp84cx",['unpaidcarers'],Twitter Web App,False,2021-04-02 15:51:51,2021-04-02,15:51:51,2021-04-02 15:51:51
Awake,,"I woke up 8 years ago, and it changed my entire view of the world we live in. All it took was one person to open my eyes to the deception.",2019-11-13 21:01:26,256.0,151,946,False,2021-02-04 15:53:02,"Well played.

#COVID19 #CovidVaccine https://t.co/RioXr3p5io https://t.co/5RDuQj7nWM","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-02 15:53:02,2021-04-02,15:53:02,2021-04-02 15:53:02
Nicole Vidak 🐾 👩🏽‍⚕️🏒,"Swanton, OH","Mom, wife, dog lover, labor and delivery nurse/pre-op/post-op nurse, hockey fan! @ToledoWalleye @NHLBlackhawks",2015-04-25 17:04:35,53.0,155,10931,False,2021-02-04 15:53:20,Thrilled to be part of the solution working in the #covidvaccine💉 clinic today! Also check out my great new badge r… https://t.co/YNXOGFVywe,['covidvaccine'],Instagram,False,2021-04-02 15:53:20,2021-04-02,15:53:20,2021-04-02 15:53:20
#HelloMyNameIs Katherine 💙,"Hockley, Essex ",She/her 👩🏼 Head of #NHSComms @MidEssexCCG & @MSEssex_HCP 👩‍⚕️Proud to work for the NHS 💙 @CIPRHealth committee member👩‍💻Globetrotter 🌎Views my own,2009-04-15 20:27:09,1927.0,3729,23213,False,2021-02-04 15:53:55,Congrats to all the team @MSEHospitals #COVIDVaccine 👏🏼👏🏼👏🏼💉💉💉 https://t.co/WRrZQD5wXp,['COVIDVaccine'],Twitter for iPhone,False,2021-04-02 15:53:55,2021-04-02,15:53:55,2021-04-02 15:53:55
"Suzanne, J.D. 👟 DC Statehood",DC/MD,"Badass at Large. HOPE IS A DISCIPLINE. Suffragette’s granddaughter.🗽 The patriarchy is the oldest profession. Not legal advice, it’s only Twitter. #KHiveForJoe",2017-10-29 02:09:51,5363.0,5400,452553,False,2021-02-04 15:54:22,Rollout is so daunting that local volunteers are assisting elderly residents. Local existing non profits and grass… https://t.co/co2aZyTOcP,,Twitter for iPhone,False,2021-04-02 15:54:22,2021-04-02,15:54:22,2021-04-02 15:54:22
Suzanne Phan,"Seattle, WA","Award-Winning Reporter #KomoNews via SanDiego, SantaMaria/SLO, Modesto, Sacramento #WorldTraveler #Languages #AlwaysLearning #AlwaysSharing IG&FB:SuzannePhanTV",2009-05-30 05:06:01,7670.0,6176,10965,True,2021-02-04 15:54:54,Experts say #COVIDvaccine is critical in getting businesses back up and running. #KOMONews @abbyacone has the story… https://t.co/LKeGiKvlvT,"['COVIDvaccine', 'KOMONews']",Twitter Web App,False,2021-04-02 15:54:54,2021-04-02,15:54:54,2021-04-02 15:54:54
THE FULL VIEW,"Johannesburg, South Africa","The Full View focuses on the general news of the day. We bring you leading content of the day, unpacking business and sport from 6pm to 9pm on channel 404",2018-12-11 23:08:59,11411.0,814,241,False,2021-02-04 15:55:23,"Catch @TsepisoMakwetla with Mark Heywood, Benjamin Roberts, and Alex van den Heever on #FullView #SABCNews… https://t.co/SruudVj8pH","['FullView', 'SABCNews']",Twitter Web App,False,2021-04-02 15:55:23,2021-04-02,15:55:23,2021-04-02 15:55:23
Visit The Bronx,The Bronx,"Experience our history, culture and national landmarks • Explore The Bronx with a local • Cultural Heritage and Sustainable Tourism • Support Bronx Tours! 🎯",2011-12-15 13:29:38,3751.0,3673,3313,False,2021-02-04 15:55:45,"CVS: 250,000 Covid-19 Vaccine Doses To Become Available In Stores In 11 States Next Week... #CVS #COVID19 #Virus… https://t.co/aod73vocY2","['CVS', 'COVID19', 'Virus']",Twitter for iPhone,False,2021-04-02 15:55:45,2021-04-02,15:55:45,2021-04-02 15:55:45
Inmaculada (Inma) Hernández,Pittsburgh. From Spain,Assistant Professor at the University of Pittsburgh. I do pharmaceutical health services research & pharmacoepi,2012-01-13 20:43:14,1449.0,662,5609,False,2021-02-04 15:56:18,"We identified 69 counties, including 23 urban counties, where Black residents had a higher risk than White resident… https://t.co/AtApHWIbco",,Twitter Web App,False,2021-04-02 15:56:18,2021-04-02,15:56:18,2021-04-02 15:56:18
