user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Christy Donati,,"Pittsburgh Girl stuck in Jersey, proud mom, True Fan Johnson",2013-03-22 17:49:05,21.0,77,2310,False,2021-02-05 15:19:09,Hey @UPMC @UPMCHealthPlan @UPMCnews when are you going to take care of your elderly community/subscribers and get t… https://t.co/MCBHTIlqRd,,Twitter for iPhone,False,2021-05-02 15:19:09,2021-05-02,15:19:09,2021-05-02 15:19:09
Cynthia Kelly,"Lawrenceburg, TN","🇺🇸 Democrat 🌺 Interest are politics, news, cooking, planting, my family, and my one true love David. ❤️ #COVIDSurvivor",2009-01-01 21:18:20,62861.0,67755,8792,False,2021-02-05 15:19:42,Should all schools reopen to a full schedule with safety precautions despite COVID variants spreading? #schools… https://t.co/x5s3fhL5u2,['schools'],Twitter for iPhone,False,2021-05-02 15:19:42,2021-05-02,15:19:42,2021-05-02 15:19:42
Lil Ms Awesome,Oakland,"Bay Area Native. Recruiter, Terrier Mommy, and eternal optimist. Sassy, opinionated, doing it my way. The views expressed in all posts are my own. Werd!",2011-04-15 18:13:34,306.0,558,1223,False,2021-02-05 15:19:54,"Disappointed, and relieved. #KaiserPermanente @kpthrive failed my 72yo mother and millions of other elderly Califor… https://t.co/mNX7f4a1wX",['KaiserPermanente'],Twitter for Android,False,2021-05-02 15:19:54,2021-05-02,15:19:54,2021-05-02 15:19:54
@credocosmicsound,"Chicago, IL",🌎🌍🌏 It is the courage to continue that counts 🎶🎼👽,2013-10-28 20:26:07,95.0,806,3085,False,2021-02-05 15:19:57,@meerasxndhx This is happening at hospitals in Chicago as well. It is absurd!!! People have to help get others vacc… https://t.co/WtpLKFtR3H,,Twitter for iPhone,False,2021-05-02 15:19:57,2021-05-02,15:19:57,2021-05-02 15:19:57
Lambeth Council,"Lambeth, London","Official twitter account of Lambeth Council, the London Borough of Lambeth. Account monitored Monday to Friday, 9am-5pm
More info at https://t.co/q6my3ZpeGh",2009-03-04 10:53:50,32532.0,8244,6512,True,2021-02-05 15:20:46,Lambeth's #CovidVaccine sites will remain open this weekend for those with appointments and entrances will be gritt… https://t.co/mX3bvjZP63,['CovidVaccine'],Twitter Web App,False,2021-05-02 15:20:46,2021-05-02,15:20:46,2021-05-02 15:20:46
Andrew Reece,"England, United Kingdom","Head of the integrated Camden Learning Disability Service, CLDS. Personal views on health, social care and social justice with a learning disability focus",2013-04-17 11:19:36,513.0,383,1980,False,2021-02-05 15:20:59,@CamdenCouncil @CI_NHS &amp; @CNWLNHS working in partnership to support people with #learningdisabilities to get the… https://t.co/KfJhKg2KAS,['learningdisabilities'],Twitter for Android,False,2021-05-02 15:20:59,2021-05-02,15:20:59,2021-05-02 15:20:59
SOSAved,Wherever God leads me...,"♡
My mission is to thrive &do so with God, passion, compassion, grace, faith, humor&elegance
♡
#BornAgain
#Psychotherapist 
#AfroDominican
#TeamSosa
$SoSaved7
♡",2013-05-24 15:51:10,628.0,594,28916,False,2021-02-05 15:21:26,"2nd dosage due today...
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-05-02 15:21:26,2021-05-02,15:21:26,2021-05-02 15:21:26
"Roberto Vazquez-Munoz, M.Sc., Ph.D.",USA,"Bionanotech Scientist, bioartist, humanist.

Nanomedicine researcher focused in the interactions among the nanomaterials-cells-environment complex system",2018-03-02 01:28:40,14.0,87,33,False,2021-02-05 15:21:38,"As a research staff at a hospital/research center, I just got my 2nd dose from @moderna_tx's #vaccine. I'm feeling… https://t.co/7RprCqkdI6",['vaccine'],Twitter for Android,False,2021-05-02 15:21:38,2021-05-02,15:21:38,2021-05-02 15:21:38
Ruston A Baudoin,Pineville L.a. ,"Devoted Dad, analog house husband, Thriving folklorist, arts and crafts dealer on the black market. Multi-instrumentalist singer, Old Bull Lee, Tarantula Booze",2012-03-02 21:36:22,46.0,320,1032,False,2021-02-05 15:22:23,"My parents got their first round of covid shots, and I'm so relieved. #CovidVaccine 
#COVIDー19","['CovidVaccine', 'COVIDー19']",Twitter for Android,False,2021-05-02 15:22:23,2021-05-02,15:22:23,2021-05-02 15:22:23
Holly Chik,Hong Kong,@SCMPNews Reporter | @AAJAAsia @n3conference Organiser | #Turtle Lover 🐢,2016-09-05 13:32:47,527.0,1956,4325,False,2021-02-05 15:22:24,Cambodia will become the latest country to use Chinese #CovidVaccine despite persistent doubts over their effective… https://t.co/Z6o0XKAVWM,['CovidVaccine'],Twitter for Android,False,2021-05-02 15:22:24,2021-05-02,15:22:24,2021-05-02 15:22:24
