user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kirsty Thomas💙,Yorkshire girl in Lancashire,,2009-02-18 15:29:56,175.0,473,3669,False,2021-02-10 22:20:35,This is my paternal grandad. He didn't make it out of the first wave of Covid. He would have been 90 this year. I'm… https://t.co/r987dMHKft,,Twitter for Android,False,2021-10-02 22:20:35,2021-10-02,22:20:35,2021-10-02 22:20:35
Emily Younger,"Wichita, KS","🌻Kansas grown 🌻
Anchor/Reporter @KSNNews, former @krqe, @UNLincoln grad, believer, storyteller, workout and puzzle junky.",2014-03-31 04:07:48,2796.0,795,6484,False,2021-02-10 22:20:47,#NEW - @SecNorman said state rankings on the #COVIDVaccine rollout does matter in terms of credibility. He says his… https://t.co/W3JTWWlpn8,"['NEW', 'COVIDVaccine']",Twitter Web App,False,2021-10-02 22:20:47,2021-10-02,22:20:47,2021-10-02 22:20:47
Social_Reform,United States Of America,#Messenger #Mindfulness #Health #ClimateChange I #Sociology University of London I Family of #Doctors #Esthiology #Elemis #UK & #AVEDA I NURS #RE #DEMOCRAT #NV,2015-10-10 16:10:55,1162.0,4995,4400,False,2021-02-10 22:21:29,"https://t.co/PQo7KVzN9v
new report from @ftc reports #romance #scams now in #Covid #COVIDVaccine #COVIDー19","['romance', 'scams', 'Covid', 'COVIDVaccine', 'COVIDー19']",Twitter for iPhone,False,2021-10-02 22:21:29,2021-10-02,22:21:29,2021-10-02 22:21:29
Eric Berman,"Indianapolis, IN","Veteran reporter of state and local government and politics for 93.1 WIBC-FM/Network Indiana, avid trivia buff. Views expressed, if any, are mine, not WIBC's.",2011-08-30 17:01:24,6843.0,1240,4858,False,2021-02-10 22:22:31,"Indiana hasn't expanded #COVIDVaccine to people age 60-64 yet, and won't for at least another week. But the state h… https://t.co/UA3Y8LMDfQ",['COVIDVaccine'],Twitter Web App,False,2021-10-02 22:22:31,2021-10-02,22:22:31,2021-10-02 22:22:31
"Diana Baptiste, DNP, RN, CNE, FAAN","Baltimore, MD","Assistant Professor, @jhunursing & Center for Cardiovascular & Chronic Care. Editor-in-Chief @NursingOpen. Leadership Succession Committee member @Sigmanursing",2013-02-13 21:31:29,1750.0,967,2588,False,2021-02-10 22:22:36,Congratulations Dr. @LFrancisRN on getting your first #COVIDVaccine! It was an honor to administer it to you today!… https://t.co/Q5DMio9REB,['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 22:22:36,2021-10-02,22:22:36,2021-10-02 22:22:36
μαύρος -David,"Michigan, USA","#FBA #ADOS polyglot, Greek,Arabic, Hebrew Detroit Born and raised
Unorthodoxy",2021-01-02 02:02:26,23.0,137,326,False,2021-02-10 22:23:12,"If your job continually exposes you to Covid 19 quit that job
#COVIDVaccine",['COVIDVaccine'],Twitter for Android,False,2021-10-02 22:23:12,2021-10-02,22:23:12,2021-10-02 22:23:12
Joel Grillot,Lawrence,Screaming into the void. Hoping it doesn’t holler back. @shannon_grillot will always be my better half #KUalumni #LFK @FirebirdsVB @LFSHSbaseball,2013-05-01 03:56:19,1697.0,2272,136956,False,2021-02-10 22:23:52,"Well, first dose in. No Spidey senses yet... #COVIDVaccine",['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 22:23:52,2021-10-02,22:23:52,2021-10-02 22:23:52
𝕄𝕚𝕤𝕤𝕪𝕄𝕔,Brokenshire ,"Mum, Worried citizen of the UK. Advocate for CRY. ( Cardiac Risk in The Young) https://t.co/znAXIj2aGv",2009-02-07 11:44:39,795.0,2655,6448,False,2021-02-10 22:24:08,@Lettie44 Whoop whoop 🙌 #CovidVaccine #GetTheJab,"['CovidVaccine', 'GetTheJab']",Twitter for iPhone,False,2021-10-02 22:24:08,2021-10-02,22:24:08,2021-10-02 22:24:08
93 WIBC Indianapolis,"Indianapolis, IN","On the level. On the go.
🎙@tonykatz 6-9am & 11am-1pm
🎙@chicksonright 9am-11am
🎙@hammerandnigel 3pm-7pm

INSTAGRAM
📷 @93wibc",2008-01-25 06:37:31,30864.0,1769,6226,True,2021-02-10 22:24:24,"Indiana hasn't expanded #COVIDVaccine to people age 60-64 yet, and won't for at least another week. But the state h… https://t.co/qkipSsJkaj",['COVIDVaccine'],Twitter Web App,False,2021-10-02 22:24:24,2021-10-02,22:24:24,2021-10-02 22:24:24
gaLeng,,Jhums ❤️| Everything is fluid baby 🏳️‍🌈| BLM ✊🏿,2016-03-28 13:55:50,541.0,703,43018,False,2021-02-10 22:24:28,2nd dose done #COVIDVaccine bitch watch me turn to zombie,['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 22:24:28,2021-10-02,22:24:28,2021-10-02 22:24:28
