user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sean Patrick,"Maryland, USA",I drink lots of coffee and wine. So basically I'm living the good life. The opinions here are my own. #blacklivesmatter #AmericaNeedsTeachers,2009-03-03 01:20:20,220.0,351,10039,False,2021-01-27 17:46:37,I’m patiently waiting for my email to sign up for my second dose of the #CovidVaccine https://t.co/NKotQBAYfI,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 17:46:37,2021-01-27,17:46:37,2021-01-27 17:46:37
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,610676.0,1174,548,True,2021-01-27 17:47:10,"UAE #Covidvaccine: 86,770 residents vaccinated in 24 hours
@mohapuae 
 https://t.co/8eeYJZh1kx",['Covidvaccine'],Twitter Web App,False,2021-01-27 17:47:10,2021-01-27,17:47:10,2021-01-27 17:47:10
Kathleen,"Montclair, NJ",,2008-11-12 16:00:31,115.0,413,28919,False,2021-01-27 17:47:53,Got my first shot today! #CovidVaccine #Moderna https://t.co/vz9UEDvhox,"['CovidVaccine', 'Moderna']",Twitter for iPhone,False,2021-01-27 17:47:53,2021-01-27,17:47:53,2021-01-27 17:47:53
Gwen Sharp,Las Vegas,Displaced farm girl. @ASoc_Experiment co-editor. Generally fairly awesome.,2008-09-05 03:56:33,1411.0,372,9478,False,2021-01-27 17:48:00,Weird part of watching people get #CovidVaccine - We've talked abt vaccine for nearly a year &amp; it's so hard for peo… https://t.co/oAtpDKmynY,['CovidVaccine'],Twitter Web App,False,2021-01-27 17:48:00,2021-01-27,17:48:00,2021-01-27 17:48:00
Selena Simmons-Duffin,selenasd@npr.org,"@NPR Health Policy Reporter | Formerly @npratc @wamu885 @morningedition | Mother of two kids, painter | Got tips? DM for Signal or selenasd@protonmail.com",2008-12-15 16:30:22,5397.0,2069,2105,True,2021-01-27 17:48:13,"NEW: A lot of focus on recent days on the gap between #CovidVaccine doses distributed, versus shots in arms.

Now,… https://t.co/Ckf1g3bILs",['CovidVaccine'],Twitter Web App,False,2021-01-27 17:48:13,2021-01-27,17:48:13,2021-01-27 17:48:13
Benchmark Research,"Texas, Louisiana & California","Clinical sites in: Austin, Fort Worth, New Orleans, Sacramento, San Angelo, and Los Angeles. 1.888.902.9605 or visit https://t.co/vHeWZFS6YF to enroll",2009-06-08 00:19:08,337.0,211,55,False,2021-01-27 17:48:45,Feeling like you can't contribute during this pandemic? ...you CAN. You can make an extraordinary difference in the… https://t.co/579sZwJmB2,,Twitter Web App,False,2021-01-27 17:48:45,2021-01-27,17:48:45,2021-01-27 17:48:45
jaundicedview2,,"A splenetic, bellicose invective on politics, the world and life in general.",2010-12-07 13:35:09,118.0,541,142,False,2021-01-27 17:49:20,#Covid19UK #Covid_19 #COVID19 #COVID #coronavirus. #Corona #Journalists: #Lockdown3 won't solve anything cos as soo… https://t.co/TT5uOMEinG,"['Covid19UK', 'Covid_19', 'COVID19', 'COVID', 'coronavirus', 'Corona', 'Journalists', 'Lockdown3']",Twitter Web App,False,2021-01-27 17:49:20,2021-01-27,17:49:20,2021-01-27 17:49:20
Hannah Goodman,"London, England",RMN and ward manager working with older adults at @swlstg | Views my own,2015-09-21 09:46:19,107.0,179,652,False,2021-01-27 17:49:54,Really happy to have been able to vaccinate a good number of our patients today - all older people who are clinical… https://t.co/isX57E5WZ8,,Twitter for iPhone,False,2021-01-27 17:49:54,2021-01-27,17:49:54,2021-01-27 17:49:54
Bolton GP Federation,"Bolton, England",Bolton GP Federation is a GP provider organisation that exists to support and enable the delivery of high quality and accessible Primary Care across Bolton.,2015-11-27 16:32:26,1729.0,896,6652,False,2021-01-27 17:50:02,The opening of our 'training pod' today with a returning retired GP becoming our first trainee and now a covid vacc… https://t.co/88cmfrAPCs,,Twitter for Android,False,2021-01-27 17:50:02,2021-01-27,17:50:02,2021-01-27 17:50:02
MatchRX,"Royal Oak, MI",Since 2010 we have provided a safe online marketplace for the procurement & sale of overstock medicines by independent pharmacies for specific patient needs.,2017-05-17 19:59:46,423.0,836,971,False,2021-01-27 17:50:11,The @cdc Advisory Committee on Immunization Practices (ACIP) has updated its interim recommendations for #COVID19 v… https://t.co/LtgK6pkWxD,['COVID19'],Hootsuite Inc.,False,2021-01-27 17:50:11,2021-01-27,17:50:11,2021-01-27 17:50:11
