user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anna Stabler She/Her🦋🌈,,Hello my name is Anna I am proud to be a Non Executive Director at Gateshead FT retired chief nurse / midwife & Tweets = own views,2014-07-03 09:48:23,1176.0,589.0,4431.0,False,2021-12-04 17:22:53,@northernrail perhaps you need to add extra carriages to support safe distancing when travelling the post match train down the Tyne valley was full to bursting #COVID19 #covidvariant #CovidVaccine,"['COVID19', 'covidvariant', 'CovidVaccine']",Twitter for iPhone,False,2021-04-12 17:22:53,2021-04-12,17:22:53,2021-04-12 17:22:53
Mary Elaine Leach,"Billerica, MA","Unofficial PR person of #Billerica, MA; Internal Comms Mgr. for Lahey/Beth Israel Lahey Health. Writer for #HealthyState/Tweets=my own ❤️Billerica, my town.",2015-07-07 11:59:17,849.0,1029.0,16009.0,False,2021-12-04 17:23:03,Lexie the therapy dog is proving comfort to those waiting to get their #CovidVaccine in #Billerica https://t.co/v5jHarAU9H,"['CovidVaccine', 'Billerica']",Twitter for iPhone,False,2021-04-12 17:23:03,2021-04-12,17:23:03,2021-04-12 17:23:03
Priyanka Banubakode,"Pune, India","Digital Marketing Strategist | MBA 🎓
#digitalmarketer #SEO #PaidMarketing #PPC #CryptoInvestor",2014-06-10 04:23:13,86.0,475.0,103.0,False,2021-12-04 17:24:10,"#omicron to people who have not taken COVID vaccine yet..

#Omicronindia #OmicronVarient #OmicronInIndia #CovidVaccine https://t.co/vsNGpGpUJZ","['omicron', 'Omicronindia', 'OmicronVarient', 'OmicronInIndia', 'CovidVaccine']",Twitter for Android,False,2021-04-12 17:24:10,2021-04-12,17:24:10,2021-04-12 17:24:10
Maximus,NYC,"Two there are who are never satisfied -- the lover of the world and the lover of knowledge. 
— Rumi",2010-03-04 09:35:13,114.0,46.0,3407.0,False,2021-12-04 17:25:41,"It's been 2 wks since the #Vaccine deadline for Fed agencies and NOT ONE #MSM news outlet or alternative media has reported that the #CDC ISN'T in compliance.Instead of leading by example,@CDCgov &amp; @CDCDirector  R exposed as frauds who have no confidence in #CovidVaccine #COVID19 https://t.co/2e6tIkzAXG","['Vaccine', 'MSM', 'CDC', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-04-12 17:25:41,2021-04-12,17:25:41,2021-04-12 17:25:41
James Martin,Scandinavia ,"#Bitcoin
long term Hold 👌
#blockchain #cryptocurrency",2020-05-11 14:13:56,215.0,788.0,10425.0,False,2021-12-04 17:26:22,"People are dying, and they stil continue to give the 💉?

And all over the World people are stil supporting the #VaccineMandate and #vaccination of #children.

😔😔😔

#Covid #Covid_19 #CovidVaccine #COVID19Vaccine #COVID19 #vaccineinjuries #vac #Variant #vaccine #vaccinpass https://t.co/O3VGflj0Vt https://t.co/IE8RTMlbGi","['VaccineMandate', 'vaccination', 'children', 'Covid', 'Covid_19', 'CovidVaccine', 'COVID19Vaccine', 'COVID19', 'vaccineinjuries', 'vac', 'Variant', 'vaccine', 'vaccinpass']",Twitter for Android,False,2021-04-12 17:26:22,2021-04-12,17:26:22,2021-04-12 17:26:22
Janelle C.,,"Mom, wife, and teacher with a love for sports, books, and travel.",2012-01-17 03:46:29,138.0,631.0,4705.0,False,2021-12-04 17:26:30,"Our oldest got his first Covid shot yesterday and if I thought I was emotional after getting mine earlier this year, nothing compared to the emotions that washed over me watching my boy be brave! Now to wait for the little one to turn 5! #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-04-12 17:26:30,2021-04-12,17:26:30,2021-04-12 17:26:30
César Sotomayor MD,"Seville, Spain ","Infectious Diseases|Sexual Health #HIV #HPV #STI #Chemsex & #PrEP|🍑High Resolution #Anoscopist 📸IG: cesarsotomayorsaludsexual @InfMicPrevHUVR 💡Opinions,mine",2019-10-23 06:41:11,927.0,511.0,1935.0,False,2021-12-04 17:27:12,"#Omicron is everywhere. Don’t panic.   
👉🏻Just panic unvaccinated 👫  #OmicronVarient #COVID19 #CovidVaccine https://t.co/bUfyOlQxw3","['Omicron', 'OmicronVarient', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-12 17:27:12,2021-04-12,17:27:12,2021-04-12 17:27:12
Adarsh Parihar,,Travel blogger,2021-07-03 09:29:36,97.0,112.0,1010.0,False,2021-12-04 17:28:39,"Bitter #Truth 😂😂
#TaxLaws 
#lifeisgood 
#VaccineSideEffects 
#CovidVaccine 
#Omicron 
#Omicronindia https://t.co/F9TkZS8U8N","['Truth', 'TaxLaws', 'lifeisgood', 'VaccineSideEffects', 'CovidVaccine', 'Omicron', 'Omicronindia']",Twitter for Android,False,2021-04-12 17:28:39,2021-04-12,17:28:39,2021-04-12 17:28:39
Matthews.johann,,,2016-10-20 12:27:25,20.0,5.0,215.0,False,2021-12-04 17:28:56,"@News24 The 4 diplomats to Botswana was vaccinated.

How can the #Geneva #convention help to prevent #SCIENTIST doing it again?

@who
#OmnicronVariant 
#CovidVaccine 
#COVID19","['Geneva', 'convention', 'SCIENTIST', 'OmnicronVariant', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-04-12 17:28:56,2021-04-12,17:28:56,2021-04-12 17:28:56
General Deplorable 🇺🇸,United States,Better to fight for something than live for nothing.  - Gen. George S. Patton 🇺🇸🇺🇸🇺🇸,2012-01-10 14:55:19,472.0,1052.0,6286.0,False,2021-12-04 17:29:34,"@KingJames Which one?
Finally figuring out that you are being played by #Democrats for your #vote? Or that #covid19 is a #nothingburger to keep you scared and following your governments rules? #CovidVaccine #covid","['Democrats', 'vote', 'covid19', 'nothingburger', 'CovidVaccine', 'covid']",Twitter Web App,False,2021-04-12 17:29:34,2021-04-12,17:29:34,2021-04-12 17:29:34
