user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Linda Tutty,"Dublin City, Ireland",“The most courageous act is still to think for yourself. Aloud” Coco Channel. Views are my own.,2014-11-16 00:47:03,458.0,1653,13477,False,2021-01-01 20:51:37,@Empoweringpts9 @Tx_Tender_Love_ @MRegueiroMD @GJeanne @CrohnsColitisFn @SecureIBD @ryanungaro @MLongMD Thanks. Gre… https://t.co/HXdXhpYzRr,,Twitter for iPhone,False,2021-01-01 20:51:37,2021-01-01,20:51:37,2021-01-01 20:51:37
David Jensen,"Vancouver, British Columbia","Warned Gov. of Bank of Canada David Dodge of 2008 financial crash in 2007. 
https://t.co/EmrbaIMCOF",2017-06-06 00:17:40,7106.0,769,3839,False,2021-01-01 20:52:00,@NFPublication @Mainetain21 @clinicalmemes @GoodTexture @MaximeBernier @BillTufts @FriendsOScience @terencecorcoran… https://t.co/23klRhEtzW,,Twitter Web App,False,2021-01-01 20:52:00,2021-01-01,20:52:00,2021-01-01 20:52:00
Mike Walton,"Meridian, ID","Follower of Jesus Christ, Husband, Father of 3. Fan of SF 49ers, LA Dodgers, LA Lakers, LA Kings, Boise State Broncos.",2017-07-30 16:45:17,518.0,1858,22991,False,2021-01-01 20:52:16,@CBS2Boise Should Christians take the COVID vaccine? https://t.co/Jvl4BQ0wF4 via @WretchedNetwork #COVID19… https://t.co/HYxd7NagYb,['COVID19'],Twitter for iPhone,False,2021-01-01 20:52:16,2021-01-01,20:52:16,2021-01-01 20:52:16
Uncle Mike,,"Family man, outdoorsman, huge sports fan. Looking for the humanity in people. Speaks up for those who has no voice. Protects those who can’t defend themselves.",2008-09-30 05:00:02,19.0,88,28,False,2021-01-01 20:52:26,Scientists were the one’s responsible for developing the #CovidVaccine.  Our government and @realDonaldTrump are re… https://t.co/2Qsz8dLK5O,['CovidVaccine'],Twitter for iPhone,False,2021-01-01 20:52:26,2021-01-01,20:52:26,2021-01-01 20:52:26
"Daniel Bastardo Blanco, PhD","Memphis, TN","Global Liaison of Medical Content Outreach @StJudeResearch｜@AAASMassMedia'19 @DiscoverMag｜I love my country, Venezuela, and my city, Memphis｜Views are my own",2008-03-10 20:42:07,2219.0,1386,33927,False,2021-01-01 20:53:21,Another excellent thread on the debate between vaccinating with one or two doses ⬇️ #CovidVaccine https://t.co/ryYvZ6Yv66,['CovidVaccine'],Twitter for Android,False,2021-01-01 20:53:21,2021-01-01,20:53:21,2021-01-01 20:53:21
David Jensen,"Vancouver, British Columbia","Warned Gov. of Bank of Canada David Dodge of 2008 financial crash in 2007. 
https://t.co/EmrbaIMCOF",2017-06-06 00:17:40,7106.0,769,3839,False,2021-01-01 20:54:06,@goodfoodgal @JackMaxey1 @RaheemKassam @FogCityMidge @Peoples_Pundit @MariaBartiromo @kylenabecker @PatrickByrne… https://t.co/78YgNI3LjG,,Twitter Web App,False,2021-01-01 20:54:06,2021-01-01,20:54:06,2021-01-01 20:54:06
Theresa M,"Puget Sound, WA","Micronesian/Irish/Scottish mutt. I'm a wife of a vet, mother of three monsters, hypochondriac & social addict. If I can pin, text, like or tweet it, I want it.",2009-01-14 05:30:32,239.0,235,938,False,2021-01-01 20:54:07,"27hrs post poke and there’s still no swelling, redness, nausea, headache, fatigue. Shoulder muscle is sore though.… https://t.co/lzKs9rWKRq",,Twitter for iPhone,False,2021-01-01 20:54:07,2021-01-01,20:54:07,2021-01-01 20:54:07
Liza Lund,"Santa Monica, CA","SoCalifornia native. Proud Democrat. Proponent of social justice, equal rights and equal pay. Abolish the Electoral College.",2012-07-15 21:18:03,280.0,2097,26916,False,2021-01-01 20:54:27,"32 More Countries Have Found the More Contagious Virus Variant First Found in UK-
The US vaccination campaign is pl… https://t.co/g9dOx23D18",,Twitter for iPhone,False,2021-01-01 20:54:27,2021-01-01,20:54:27,2021-01-01 20:54:27
✨pill girl👩🏽‍⚕️😷🦹🏽‍♀️✨,TEXAS,"curly, she/her, LVN, avid book junky, stops at 🛑 signs when no one is around, makes sure all 🐢 cross the road, Covid19 sucks",2009-04-25 16:41:04,214.0,1173,20293,False,2021-01-01 20:54:39,Got mine today in memory of my sweet friend who didn’t make it #COVID19 #Texas #CovidVaccine @HEB https://t.co/DEQW93lDle,"['COVID19', 'Texas', 'CovidVaccine']",Twitter for iPhone,False,2021-01-01 20:54:39,2021-01-01,20:54:39,2021-01-01 20:54:39
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,267.0,508,3,False,2021-01-01 20:54:59,"🤬🤬🤬
Totally Corrupt Mass Murdering Psychopath Fauci wants the dangerously rushed, non safety tested &amp; ineffective C… https://t.co/L1IwZUl2Xi",,Twitter Web App,False,2021-01-01 20:54:59,2021-01-01,20:54:59,2021-01-01 20:54:59
