user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Eldin Hasa Ⓥ Mindset Coach,"London, England","AUTHOR, 𝑺𝒖𝒄𝒄𝒆𝒔𝒔 𝑪𝒐𝒂𝒄𝒉 , 𝑬𝒏𝒕𝒓𝒆𝒑𝒓𝒆𝒏𝒆𝒖𝒓, 𝑰𝒏𝒗𝒆𝒔𝒕𝒐𝒓, 𝑳𝒆𝒂𝒅𝒆𝒓🤝, |Relationship Coach|, Father, Husband, | 🌱Vegan🌱 |",2012-10-19 10:24:45,808.0,2172,1471,False,2021-10-17 08:32:47,"Hmm that could be a tough one? 🤔 Is it convid, Plandemic Vaccine? #COVID #COVID19 #CovidVic #CovidVaccine #CovidVictoria #coronavirus #plandemic #SCAMDEMIC2021 #Bitcoin #Amakhosi4Life #Victoria #Australia #freedom #flu #health #scam #corruption #usa #UK #France #ProtectLucas https://t.co/CJcd6jy2Rx","['COVID', 'COVID19', 'CovidVic', 'CovidVaccine', 'CovidVictoria', 'coronavirus', 'plandemic', 'SCAMDEMIC2021', 'Bitcoin', 'Amakhosi4Life', 'Victoria', 'Australia', 'freedom', 'flu', 'health', 'scam', 'corruption', 'usa', 'UK', 'France', 'ProtectLucas']",Twitter for Android,False,2021-10-17 08:32:47,2021-10-17,08:32:47,2021-10-17 08:32:47
麦克尔 Michael W,Sydney,"medical journalist and Chinese learner. from the West Riding, mostly. 很靠谱",2009-01-19 02:37:03,3920.0,3070,10254,False,2021-10-17 08:35:39,The Jodie Comer drama ‘Help’ about an aged care newbie is a good advertisement for #CovidVaccine https://t.co/Svs0XNLxcz,['CovidVaccine'],Twitter for iPhone,False,2021-10-17 08:35:39,2021-10-17,08:35:39,2021-10-17 08:35:39
Trafford Local Care Organisation,Trafford,"We are a public sector partnership delivering your NHS community and adult social care services in Trafford
#TeamLCO",2019-09-27 11:35:51,565.0,392,1178,False,2021-10-17 08:38:00,"One dose of the #CovidVaccine will provide good protection against severe illness &amp; hospitalisation. 

Having the vaccine is a personal medical choice for 12 to 15-year-olds to discuss with parents or carers.

What to know more? Visit👉 https://t.co/q5yIgTnV6e

@CCHSmcrtrafford https://t.co/JrHnW4XAKJ",['CovidVaccine'],Twitter Web App,False,2021-10-17 08:38:00,2021-10-17,08:38:00,2021-10-17 08:38:00
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,92,26,False,2021-10-17 08:38:19,"Decorate your home on a budget in time for the holidays https://t.co/aiouFj5gRf #KCR #Breakingnews #MostEligibileBachelor #Aryan #NewsFeed #YSJagan #CovidVaccine 

New Delhi, Oct 17 (IANSlife) During festivals like Diwali, one shouldn't only pay pay attention to dressing up, s…","['KCR', 'Breakingnews', 'MostEligibileBachelor', 'Aryan', 'NewsFeed', 'YSJagan', 'CovidVaccine']",IFTTT,False,2021-10-17 08:38:19,2021-10-17,08:38:19,2021-10-17 08:38:19
Anthony Tassone,Melbourne,"Community Pharmacist, Small biz owner,President of Pharmacy Guild of Australia (Vic), and horse racing lover. My tweets are my thoughts alone RTs not always",2013-10-24 12:01:32,2142.0,1009,12098,False,2021-10-17 08:39:31,"@DHughesy Have worked the last few Saturdays and Sundays to push through as many #CovidVaccine jabs as possible  and every little needle in an arm is a little win.

Great work @DHughesy in encouraging the jab there’s so many reasons to get it and so few reasons you really can’t",['CovidVaccine'],Twitter for iPhone,False,2021-10-17 08:39:31,2021-10-17,08:39:31,2021-10-17 08:39:31
PA EDitorial Ltd,United Kingdom,"PA EDitorial - Providing prestigious #peerreview management services to #academicpublishers, #editors and #societies.",2012-12-11 15:09:36,234.0,330,5828,False,2021-10-17 08:42:00,"India recommends homemade COVID-19 vaccine for kids aged 2 and above. 
Find out more from @Reuters below. 
#Covidvaccine #IndiaCovid #SundayThoughts https://t.co/COpOaOvKQ7","['Covidvaccine', 'IndiaCovid', 'SundayThoughts']",Twitter Web App,False,2021-10-17 08:42:00,2021-10-17,08:42:00,2021-10-17 08:42:00
Sardaran Carol Ahmed,"West Yorkshire, England",Yorkshire rose at heart.,2011-03-16 18:30:02,433.0,2563,6672,False,2021-10-17 08:42:31,"3rd booster Vaccine completed!

#COVID19 #Covid #vaccination #vaccinated #CovidVaccine #COVIDVaccination #NHS https://t.co/xamjFtOFtK","['COVID19', 'Covid', 'vaccination', 'vaccinated', 'CovidVaccine', 'COVIDVaccination', 'NHS']",Twitter for Android,False,2021-10-17 08:42:31,2021-10-17,08:42:31,2021-10-17 08:42:31
SHEKHAR R ARORA,jalandhar,Advocate,2010-08-14 13:01:04,19.0,50,16,False,2021-10-17 08:42:51,"@narendramodi If you have recovered cost of #Rafales and #CovidVaccine from common people through unnecessarily hike of taxes, then reduce taxes on Petrol, Diesel, LPG and other essential commodities. So that people can get rid from dearness in this crisis.","['Rafales', 'CovidVaccine']",Twitter for Android,False,2021-10-17 08:42:51,2021-10-17,08:42:51,2021-10-17 08:42:51
Still Human,"Onterrible, Canada","🇨🇦 Lover of Liberty, Environment and Choice 
Hater of Propaganda, Authoritarianism and Censorship
I always enjoy a good laugh
Independent/Center/Libertarian",2021-02-05 16:12:11,158.0,118,5118,False,2021-10-17 08:46:17,The #CovidVaccine plan is for everyone to have at least 8 doses by 2024-2025. You will never be #FullyVaccinated.,"['CovidVaccine', 'FullyVaccinated']",Twitter Web App,False,2021-10-17 08:46:17,2021-10-17,08:46:17,2021-10-17 08:46:17
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-17 08:49:34,"COVID-19 booster shots not yet needed for most Canadians, health experts say

#CdnHealth #Covidvaccine #COVIDBooster

 via @globeandmail (@SantisHealth) https://t.co/IE1PbweZYq","['CdnHealth', 'Covidvaccine', 'COVIDBooster']",Revive Social App,False,2021-10-17 08:49:34,2021-10-17,08:49:34,2021-10-17 08:49:34
