user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Ashley Love Sumrall, MD, FACP","Charlotte, NC","Neuro-onc & med onc in Charlotte, NC 🧠 Chief NeuroOnc @levinecancer @atriumhealth #btsm #advocacy #thycsm #genetics.Tweets = my opinions.",2014-05-30 17:51:36,2774.0,2671,23797,False,2021-01-14 23:43:30,Yes! Let's get to it #CovidVaccine https://t.co/HcrzAvlIJH,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 23:43:30,2021-01-14,23:43:30,2021-01-14 23:43:30
Assemblymember Richard Bloom,"Santa Monica, CA","Representing the 50th Assembly District. Former Mayor of Santa Monica, Coastal Commissioner and Family Law Attorney. https://t.co/vTOgdGNNv5",2013-10-31 19:32:53,4980.0,1053,4760,True,2021-01-14 23:43:54,Curious to learn when you might receive the #CovidVaccine? Sign up for the @lapublichealth newsletter to learn more… https://t.co/6rby7U4bBA,['CovidVaccine'],Twitter Web App,False,2021-01-14 23:43:54,2021-01-14,23:43:54,2021-01-14 23:43:54
Alejandro Galicia,"San Francisco, CA",Reporter/photojournalist for @elteco and production team member for newscasts @ABC7newsbayarea. @SFSU journalism alum. -Alejandro Galicia Diaz,2013-10-17 22:05:20,343.0,1600,9643,False,2021-01-14 23:43:54,Extremely helpful articles on #CovidVaccine! #COVIDー19 https://t.co/YH3lXm7Jck,"['CovidVaccine', 'COVIDー19']",Twitter for iPhone,False,2021-01-14 23:43:54,2021-01-14,23:43:54,2021-01-14 23:43:54
Juliana L'Heureux,Maine,"RN Coauthor of ""Maine Nursing: Interviews and History on Caring and Competence"", blogger https://t.co/N7BKJAxDIW; free lance writer, newspaper reporter",2011-01-16 13:10:49,2027.0,2090,60128,False,2021-01-14 23:43:58,.@MP_HealthCare How will patients enrolled in #MartinsPoint know how to access our #CovidVaccine?  I am a #Medicare… https://t.co/hUeSr9vUR1,"['MartinsPoint', 'CovidVaccine', 'Medicare']",Twitter Web App,False,2021-01-14 23:43:58,2021-01-14,23:43:58,2021-01-14 23:43:58
DawgNurseWinston,"Georgia, USA","Dad to 2, Husband to my 1, Nurse, Bass fishing, LOVE MY DAWGS!!!! Once a Raider always a Raider! #godawgs #herefishyfishy #raidernation",2009-05-18 17:57:01,1026.0,1387,14084,False,2021-01-14 23:44:17,"Day 2 post 2nd dose of vaccine. Zero complications, arm not sore anymore, hopefully it continues this way
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-14 23:44:17,2021-01-14,23:44:17,2021-01-14 23:44:17
T Lee,"Largo, FL",,2017-06-29 20:30:20,54.0,245,4274,False,2021-01-14 23:44:52,@GovRonDeSantis why can’t we get enough vaccines in Pinellas County!! Step up your game!! #VaccineStrategy #CovidVaccine,"['VaccineStrategy', 'CovidVaccine']",Twitter for iPhone,False,2021-01-14 23:44:52,2021-01-14,23:44:52,2021-01-14 23:44:52
XsmoochezX,"Beautiful Summit County, CO",,2008-11-24 05:30:32,132.0,228,3830,False,2021-01-14 23:44:58,"I have the option, as an essential worker, to get the vaccine early... but I am scared. This was rushed to market s… https://t.co/x43NnHEtNp",,Twitter for Android,False,2021-01-14 23:44:58,2021-01-14,23:44:58,2021-01-14 23:44:58
Kathleen Poulos,"Orange County, CA","Entrepreneur, lover of the techy, digital & #socialmedia world. Nurse, melanoma patient, patient advocate, animal rescuer. #patientengagement #raredisease",2011-01-12 21:16:24,3522.0,2414,8051,False,2021-01-14 23:45:04,Behind the high-stakes #vaccine marketing effort https://t.co/LXia3V6Nvh  #covidvaccine,"['vaccine', 'covidvaccine']",Hootsuite Inc.,False,2021-01-14 23:45:04,2021-01-14,23:45:04,2021-01-14 23:45:04
Neil Trainis,London,Journalist. Editor of @ICPmagazine.,2011-08-04 09:15:00,592.0,605,84,False,2021-01-14 23:45:25,I’m all for @GOVUK paying GPs a £30 bonus for each care home resident they vaccinate by the end of the week. They s… https://t.co/JWs6fXlMgL,,Twitter for iPhone,False,2021-01-14 23:45:25,2021-01-14,23:45:25,2021-01-14 23:45:25
ShabdCafe,"Delhi, India","आपके शब्द, आपकी आवाज़ !",2015-06-23 13:04:50,309.0,2379,6833,False,2021-01-14 23:45:56,"What’s the obsession of Bill Gates with Indian civilisation? #CovidVaccine

Bill &amp; Melinda Gates Foundation pledges… https://t.co/h3fLjlVXPt",['CovidVaccine'],Twitter for iPhone,False,2021-01-14 23:45:56,2021-01-14,23:45:56,2021-01-14 23:45:56
