user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Loray Muhammad,The planet earth ,BA from Queens College (CUNY) majors political science & sociology MSW from Stony Brook (SUNY)LMSW. Thirty years of social services experience.,2016-03-14 17:04:24,577.0,24,53603,False,2021-02-02 20:41:06,@nytimes @rolandsmartin The #CovidVaccine is experimental! America has a domestic policy of #depopulation! #NSSM200… https://t.co/RjvJhxmyMN,"['CovidVaccine', 'depopulation', 'NSSM200']",Twitter for iPhone,False,2021-02-02 20:41:06,2021-02-02,20:41:06,2021-02-02 20:41:06
Vera Van Horne,"Toronto, Ontario",“Truth Is Treason In an Empire of Lies” - Ron Paul,2010-06-23 12:07:20,7813.0,809,21231,False,2021-02-02 20:41:55,"Western MSM forced to admit that Russian #CovidVaccine is SAFE and EFFECTIVE, while offering LONGER PROTECTION, is… https://t.co/EChUmLsLll",['CovidVaccine'],Twitter for iPad,False,2021-02-02 20:41:55,2021-02-02,20:41:55,2021-02-02 20:41:55
Leslie Prétot @🏡,"Sacramento, CA",,2012-04-22 17:58:23,2456.0,5000,214846,False,2021-02-02 20:42:02,Just got a call from my doctor’s office. They’re going to be doing vaccines on the weekends. I have an appointment… https://t.co/9mWUqHWh9b,,Twitter for iPhone,False,2021-02-02 20:42:02,2021-02-02,20:42:02,2021-02-02 20:42:02
Cheryl Mercedes,"Houston, TX",Emmy and Murrow award-winning Investigative Reporter at KHOU TV (CBS)•New Orleans native•Ironman triathlete•Beagle mom•community servant,2009-05-10 21:08:32,5359.0,2682,6120,True,2021-02-02 20:42:12,"WASTED VACCINES. KHOU Investigates found, nearly 2,000 were  tossed in the trash while people wait eagerly for thei… https://t.co/jbfH5Nw01g",,Twitter Web App,False,2021-02-02 20:42:12,2021-02-02,20:42:12,2021-02-02 20:42:12
Emma Poon,Your pants.,"I'm a hitchhiker on the road of life...  Part time superhero, full time ninja.",2008-04-25 22:28:04,321.0,295,3139,False,2021-02-02 20:42:35,"#CovidVaccine thoughts...

Am I tired because I had a long day.... or am I tired because of the vaccine?",['CovidVaccine'],Twitter for Android,False,2021-02-02 20:42:35,2021-02-02,20:42:35,2021-02-02 20:42:35
Treasure House Theater,New York City,THT Acting Studio works out of New York and the Lehigh Valley Area.  We teach The Patterson Technique based on the work of S. Meisner.,2011-07-02 15:08:54,14.0,169,28,False,2021-02-02 20:42:35,@riteaid why are people who were late going ahead of those of us who were on time #riteaid #CovidVaccine #respecttime,"['riteaid', 'CovidVaccine', 'respecttime']",Twitter for iPhone,False,2021-02-02 20:42:35,2021-02-02,20:42:35,2021-02-02 20:42:35
King Rickie 👑🎤,The Embassy,"Ask your friends who's the illest....
Executive Producer/ Lead host of @KOTR_Podcast. 
GM of @Addict_Wrestle
I'm your girl's favorite guy",2012-06-22 18:43:18,579.0,437,7976,False,2021-02-02 20:43:55,Day 4 post #CovidVaccine 2nd dose: it is groundhogs day and I feel like I've been experiencing the same thing over… https://t.co/E2wacXd5gF,['CovidVaccine'],Twitter for Android,False,2021-02-02 20:43:55,2021-02-02,20:43:55,2021-02-02 20:43:55
sunshine,surrey,Frances,2009-01-22 19:31:28,2990.0,4967,4751,False,2021-02-02 20:44:00,Please RETWEET to make sure people AWARE this is a SCAM EMAIL regarding Covid Vaccine #Scam #CovidVaccine https://t.co/a53cXyfYLf,"['Scam', 'CovidVaccine']",Twitter Web App,False,2021-02-02 20:44:00,2021-02-02,20:44:00,2021-02-02 20:44:00
Mr. Poynter 🚀🐢,"Westerville, Ohio","I like this job a lot. Elementary School Principal, Ohio Master Teacher, Marine Corps Veteran. These are my own silly thoughts & interests. #USMC #Reds #Jeep",2009-04-28 00:55:57,1089.0,442,12796,False,2021-02-02 20:44:40,Well done @kroger. Impressively organized. Let’s iron out the issues with registration and quickly scale this out f… https://t.co/PXmnrhnNDh,,Twitter for iPhone,False,2021-02-02 20:44:40,2021-02-02,20:44:40,2021-02-02 20:44:40
iancle🇺🇸🇬🇧,,"Husband,Father, Man of God. Cle since 76. Amateur 🏀 scout  & Founder of the  #kennyandersonshowcase Be a good person in life.",2010-07-08 16:50:57,955.0,448,22194,False,2021-02-02 20:44:47,"Check out this article #CovidVaccine 

https://t.co/XSnM7TUfU7",['CovidVaccine'],Twitter for Android,False,2021-02-02 20:44:47,2021-02-02,20:44:47,2021-02-02 20:44:47
