user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Miss L,Struggling to stay in NJ,"2021 acting like 2020
Michael Jackson 4 Life
Mets 2021! #LGM, Knicks, can u, will u",2014-12-10 16:31:06,1086.0,2886.0,94561.0,False,2021-03-19 17:12:15,I am scheduled for the 26th #CovidVaccine https://t.co/fpVhE7U7wZ,['CovidVaccine'],Twitter for Android,False,2021-03-19 17:12:15,2021-03-19,17:12:15,2021-03-19 17:12:15
comrade...✍️✍️📝📝,,"I can't change the direction of the wind, but I can adjust my sails to always reach my destination......✍️✍️",2018-05-28 10:30:35,26.0,343.0,4.0,False,2021-03-19 17:12:30,"Kappa chhod...😉😉😉..
Kappa chhod...😉😉..
These idiots running Mumbai...
#Mumbai
@mumbaimatterz 
@mybmc… https://t.co/PGkeefGrg3",['Mumbai'],Twitter for Android,False,2021-03-19 17:12:30,2021-03-19,17:12:30,2021-03-19 17:12:30
Amy Lovato,,"RN, mother, GenX, needs to get outside more. She/her.",2009-02-23 23:17:18,51.0,181.0,2209.0,False,2021-03-19 17:12:38,"#CovidVaccine #COVID19Vaccine experience of late - People are having a hard time understanding how it works, so the… https://t.co/5PXfYu6Yrf","['CovidVaccine', 'COVID19Vaccine']",Twitter for iPhone,False,2021-03-19 17:12:38,2021-03-19,17:12:38,2021-03-19 17:12:38
Name.com,"Denver, CO","Domain names, web hosting, and super easy websites. Unicorns and rainbows come standard with our customer support.",2008-03-19 18:21:59,61004.0,9995.0,10893.0,True,2021-03-19 17:12:59,Colorado's COVID-19 Vaccine Spotter has gone nationwide. It's @github open source if you can hop on and help… https://t.co/mjzyplABMJ,,Twitter Web App,False,2021-03-19 17:12:59,2021-03-19,17:12:59,2021-03-19 17:12:59
Umair Aziz,,Just Go With The Flow,2020-11-22 15:59:18,8.0,26.0,6.0,False,2021-03-19 17:13:22,"Your front-end developer is just a click away, click the link below to get more details
https://t.co/wKxssg75a8… https://t.co/tYwzPguocP",,Twitter Web App,False,2021-03-19 17:13:22,2021-03-19,17:13:22,2021-03-19 17:13:22
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,330.0,2.0,0.0,False,2021-03-19 17:13:36,"First Dose Progress 💉 :
⬛⬛⬛⬛⬜⬜⬜⬜⬜⬜⬜⬜ 38.57%
[26,263,732 / 68,084,982]

Second Dose Progress 💉💉 :
⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜ 2.95%… https://t.co/gUVRStNmwy",,,False,2021-03-19 17:13:36,2021-03-19,17:13:36,2021-03-19 17:13:36
People Helping People in Hernando County,"Spring Hill, Florida","An interfaith nonprofit organization providing food and basic necessities to impoverished individuals in Hernando County, Florida. #PHPhernando",2015-12-27 14:56:20,35.0,46.0,2.0,False,2021-03-19 17:13:43,From my neighborhood:  #CovidVaccine https://t.co/GYvxUnmW8n,['CovidVaccine'],Twitter Web App,False,2021-03-19 17:13:43,2021-03-19,17:13:43,2021-03-19 17:13:43
Mallory McMorrow,"Royal Oak, MI","Michigan State Senator - 13th District | she/her | @NotreDame | past lives w Mattel, Mazda, Road & Track, Gawker, HeLo | @raywert's ginger half | Noa's mom",2012-10-04 02:26:31,11864.0,3683.0,17366.0,True,2021-03-19 17:13:44,Tune in now for a #CovidVaccine update and Q&amp;A with @OakGov Medical Director Dr. Faust 👇 https://t.co/zG1bktKPKz,['CovidVaccine'],Twitter Web App,False,2021-03-19 17:13:44,2021-03-19,17:13:44,2021-03-19 17:13:44
"Just Jason, Nothing More","Browns Mills, NJ",Diehard NASCAR fan!,2010-08-04 09:03:41,29.0,593.0,795.0,False,2021-03-19 17:13:54,That’s your personal choice! But the moment the Government begins mandating and requiring documentation to travel w… https://t.co/Js7TjHbAru,,Twitter for iPad,False,2021-03-19 17:13:54,2021-03-19,17:13:54,2021-03-19 17:13:54
Danny Davis,"Richmond, KY","Associational Mission Strategist @tcbaofky. Christian. Husband. Dad. Papa. I ❤️ history, baseball, KY Wildcats & coffee. I pastored churches in KY, VA, NC & FL.",2011-05-31 02:32:17,731.0,256.0,18325.0,False,2021-03-19 17:14:40,Received my 1st #CovidVaccine #PfizerVaccine just minutes ago. Kudos to the health care providers &amp; volunteers serv… https://t.co/iJJ6QrO8cd,"['CovidVaccine', 'PfizerVaccine']",Twitter for iPhone,False,2021-03-19 17:14:40,2021-03-19,17:14:40,2021-03-19 17:14:40
