user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Age UK East Sussex,Lewes,Age UK East Sussex is an independent local charity dedicated to helping people in later life in East Sussex.,2013-10-30 13:56:18,1241.0,918,175,False,2021-02-02 13:00:50,"After having the #CovidVaccine, it’s understandably tempting to want to return to the way we lived before the pande… https://t.co/hHLWtfT3JC",['CovidVaccine'],Hootsuite Inc.,False,2021-02-02 13:00:50,2021-02-02,13:00:50,2021-02-02 13:00:50
WhyWeVax,,We provide you and your family with research-backed resources on #vaccines so you can make informed decisions that will keep you healthy.,2019-03-26 18:36:47,338.0,1738,202,False,2021-02-02 13:01:10,"Myth: ""COVID-19 vaccines are unsafe because they were developed so quickly.""

In fact, the vaccines underwent both… https://t.co/NNXU3j83S1",,Hootsuite Inc.,False,2021-02-02 13:01:10,2021-02-02,13:01:10,2021-02-02 13:01:10
Tri-County Health,"Greenwood Village, CO","Protecting, promoting & improving the health, environment & quality of life for Adams, Arapahoe & Douglas County residents in CO. https://t.co/qVEK1GLc61",2014-01-13 22:43:56,5923.0,615,2142,True,2021-02-02 13:01:12,Stay in the know with the latest information on the #COVIDvaccine and our other services with our twice weekly news… https://t.co/CFFzU3BB2H,['COVIDvaccine'],Hootsuite Inc.,False,2021-02-02 13:01:12,2021-02-02,13:01:12,2021-02-02 13:01:12
Samc_research,Boston,Immuno-oncologist working at the interface of translational and mechanism driven projects,2020-04-27 23:46:40,24.0,172,324,False,2021-02-02 13:01:31,Got my second dose of the @moderna_tx Vaccine at @MGHMedicine. Please take your vaccine when it is available to you… https://t.co/qe125m6BAD,,Twitter for Android,False,2021-02-02 13:01:31,2021-02-02,13:01:31,2021-02-02 13:01:31
Primary Care Wirral Federation,Wirral,PCW is a not-for-profit federation of 28 independent GP practices working together deliver excellent and sustainable integrated healthcare in Wirral.,2017-03-06 10:47:17,262.0,300,355,False,2021-02-02 13:01:32,"#CovidVaccine facts ✔️

Phase three study of the Pfizer #COVID19 vaccine demonstrated an effectiveness of 95%, with… https://t.co/5voSxGr2nD","['CovidVaccine', 'COVID19']",Hootsuite Inc.,False,2021-02-02 13:01:32,2021-02-02,13:01:32,2021-02-02 13:01:32
Sunlight Group Practice,"Sefton Road, New Ferry, CH62 5",We are a practice based in the New Ferry area with an ever expanding patient list of over 7000 patients. We are dedicated to offering high quality health care.,2019-12-20 09:38:09,86.0,173,51,False,2021-02-02 13:01:32,"#CovidVaccine facts ✔️

Phase three study of the Pfizer #COVID19 vaccine demonstrated an effectiveness of 95%, with… https://t.co/efbjq0RRN2","['CovidVaccine', 'COVID19']",Hootsuite Inc.,False,2021-02-02 13:01:32,2021-02-02,13:01:32,2021-02-02 13:01:32
Civic Medical Centre,Bebington,Civic Medical Centre (CH63),2015-04-16 10:11:54,234.0,70,83,False,2021-02-02 13:01:35,"#CovidVaccine facts ✔️

Phase three study of the Pfizer #COVID19 vaccine demonstrated an effectiveness of 95%, with… https://t.co/3ZYkdXWGmo","['CovidVaccine', 'COVID19']",Hootsuite Inc.,False,2021-02-02 13:01:35,2021-02-02,13:01:35,2021-02-02 13:01:35
HealthierSouthWirral,,"South Wirral's Primary Care Network. The Orchard Surgery, Spital Surgery, Allport Surgery, Eastham GP, Sunlight GP and Civic Medical Centre.",2020-09-21 11:39:06,26.0,13,37,False,2021-02-02 13:01:35,"#CovidVaccine facts ✔️

Phase three study of the Pfizer #COVID19 vaccine demonstrated an effectiveness of 95%, with… https://t.co/Ms5sDYGauw","['CovidVaccine', 'COVID19']",Hootsuite Inc.,False,2021-02-02 13:01:35,2021-02-02,13:01:35,2021-02-02 13:01:35
Spital Surgery,,,2015-10-13 09:37:57,111.0,35,80,False,2021-02-02 13:01:35,"#CovidVaccine facts ✔️

Phase three study of the Pfizer #COVID19 vaccine demonstrated an effectiveness of 95%, with… https://t.co/zwLzKe44us","['CovidVaccine', 'COVID19']",Hootsuite Inc.,False,2021-02-02 13:01:35,2021-02-02,13:01:35,2021-02-02 13:01:35
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/MIZJQVfWR1 👍,2010-08-10 15:03:58,20926.0,1181,5155,True,2021-02-02 13:02:09,"The vaccine will not give you Covid-19, it will reduce your chance of becoming seriously ill with coronavirus… https://t.co/EbflGn7jTr",,Orlo,False,2021-02-02 13:02:09,2021-02-02,13:02:09,2021-02-02 13:02:09
