user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
enough is enough,,,2021-01-10 16:01:34,619.0,870.0,4179.0,False,2021-08-20 20:16:54,If you are being pressurised to have a jab by your employer. Give this a read.  #CovidVaccine https://t.co/j9jww9cLOV,['CovidVaccine'],Twitter for Android,False,2021-08-20 20:16:54,2021-08-20,20:16:54,2021-08-20 20:16:54
Illinois Unidos,"Illinois, USA",We call for Action to implement strategies to stop the spread of COVID-19 and its devastating impact in Latinx communities #IllinoisUnidos,2020-07-08 03:21:45,325.0,295.0,230.0,False,2021-08-20 20:17:08,Are you employed in Cook County and need the #CovidVaccine ? 💪🏽 Know you Rights @cookcountygov @CookCtyHealth https://t.co/1nsyLcUPlW,['CovidVaccine'],Twitter for iPhone,False,2021-08-20 20:17:08,2021-08-20,20:17:08,2021-08-20 20:17:08
Australian Freedom Fighter. No vaccine passports.,Australia,"No lockdowns. No forced vaccine.

I will not back down.  I will always support like minded people.

Your follow = My follow.  We stand together.",2017-02-24 17:03:10,310.0,519.0,2819.0,False,2021-08-20 20:17:21,"Eyes on us #Australia , what have we got?

#lockdown  #MelbourneLockdown6  #COVID19nsw #COVID19Vic #vaccinated #COVID19 #COVID19Aus #vaccination #NoVaccinePassport #auspol  #CovidIsNotOver #covid19qld #curfew  #melbournelockdown #CovidVaccine #FreeAustralia #AustraliaHasFallen https://t.co/Py2jkgohhg","['Australia', 'lockdown', 'MelbourneLockdown6', 'COVID19nsw', 'COVID19Vic', 'vaccinated', 'COVID19', 'COVID19Aus', 'vaccination', 'NoVaccinePassport', 'auspol', 'CovidIsNotOver', 'covid19qld', 'curfew', 'melbournelockdown', 'CovidVaccine', 'FreeAustralia', 'AustraliaHasFallen']",Twitter Web App,False,2021-08-20 20:17:21,2021-08-20,20:17:21,2021-08-20 20:17:21
Dr. Melvin Sanicas 🩺🔬,"Zurich, Switzerland","Physician Scientist • Medical Director, Takeda Vaccines • 🎓 UPManila 🇵🇭 HSA 🇸🇬 @LSHTM Leicester 🇬🇧 @UniSiena 🇮🇹 HKS BMGF 🇺🇸 @UniZar 🇪🇸 • VIEWS MINE",2017-07-19 15:21:32,37860.0,2115.0,21085.0,False,2021-08-20 20:19:53,It's safe to breastfeed after getting the #COVIDvaccine. Not enough data to say #breastmilk #antibodies from vaccinated individuals will surely protect babies BUT there is evidence that antibodies are transferred. Mothers should breastfeed regardless of COVID #vaccination status.,"['COVIDvaccine', 'breastmilk', 'antibodies', 'vaccination']",Twitter Web App,False,2021-08-20 20:19:53,2021-08-20,20:19:53,2021-08-20 20:19:53
Sawmtei Chongthu,"New Delhi, India",nerd. critic. observer. research scholar. occasional writer. native of Mizoram.,2020-01-24 19:16:01,49.0,26.0,199.0,False,2021-08-20 20:20:21,"I gotta put this out and be honest. After 2nd dose of Covishield, I have recurring skin allergy (hives) for more than 20 days now with lulls in betwn. It first appeared after 24 hrs of vaccine injection. Taken two medicines so far but doesn't help @SerumInstIndia #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-08-20 20:20:21,2021-08-20,20:20:21,2021-08-20 20:20:21
We For News,"New Delhi, Delhi",News. Trends. Views. Insights. India and World at your fingertips. Delivered specially for you by a news icon.,2015-04-15 04:38:55,4577.0,77.0,4538.0,False,2021-08-20 20:20:46,"‘Historic milestone’: Zydus on EUA nod for first plasmid DNA Covid vax
#ZydusCadila #CovidVaccine
https://t.co/PJXNMpACkR","['ZydusCadila', 'CovidVaccine']",TweetDeck,False,2021-08-20 20:20:46,2021-08-20,20:20:46,2021-08-20 20:20:46
UCM Cancer Center OCECHE,,"University of Chicago Comprehensive Cancer Center
Office of Community Engagement and Cancer Health Equity",2021-04-02 18:47:40,15.0,22.0,0.0,False,2021-08-20 20:22:01,"OCECHE is at the #BlackWomensExpo at @McCormick_Place all weekend with @UChicagoMed #urbanhealthinitiative.

Stop by to learn about our #cancereducation and other UChicago health programs, get a #COVIDVaccine, or shop a local #BlackOwnedBusiness!

Sat 8/20 10a-6p
Sun  8/21 10a-6p https://t.co/N0j59Oj9iX","['BlackWomensExpo', 'urbanhealthinitiative', 'cancereducation', 'COVIDVaccine', 'BlackOwnedBusiness']",Twitter Web App,False,2021-08-20 20:22:01,2021-08-20,20:22:01,2021-08-20 20:22:01
Lucius Nothing,London,"Musings, music, magic 🦇🔮🎶",2019-08-28 17:49:10,101.0,329.0,723.0,False,2021-08-20 20:23:01,"In case you're curious - or still on the fence about getting yours - I just wrote an honest blog post about My Experiences Getting My 1st and 2nd Dose of the Pfizer COVID-19 Vaccine 💉💉
https://t.co/HD73PwD1nr 
#Pfizer #Pfizered #Pfizervaccine #PfizerGang #CovidVaccine","['Pfizer', 'Pfizered', 'Pfizervaccine', 'PfizerGang', 'CovidVaccine']",Twitter Web App,False,2021-08-20 20:23:01,2021-08-20,20:23:01,2021-08-20 20:23:01
Denise O'Berry,"Tampa, FL","📌 Entrepreneur, author, small business expert. #GetVaccinated or #WearAMask Never forget: Voting is a RIGHT, not a privilege. 🗳",2008-04-25 13:48:13,19648.0,780.0,18492.0,False,2021-08-20 20:23:40,Great thread about #CovidVaccine from a family doctor in Kansas. 👇 https://t.co/1NmJONw8ac,['CovidVaccine'],Twitter for iPhone,False,2021-08-20 20:23:40,2021-08-20,20:23:40,2021-08-20 20:23:40
PSV,"Fairfax, VA","PSV is a not-for-profit pediatric specialty medical group dedicated exclusively to caring for children in Virginia.

https://t.co/f9QzhSnPmK",2015-06-16 16:15:55,137.0,34.0,152.0,False,2021-08-20 20:24:11,"Patients and Families, as you know the guidelines for maximizing vaccine-induced protection against COVID are evolving based on scientific data. 

#PSVCare #MakingItAllBetter #CovidVaccine #COVIDBooster #immunocompromised https://t.co/SD2EuG6h2F","['PSVCare', 'MakingItAllBetter', 'CovidVaccine', 'COVIDBooster', 'immunocompromised']",Twitter Web App,False,2021-08-20 20:24:11,2021-08-20,20:24:11,2021-08-20 20:24:11
