user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
My friends call me Lisa and wear MASKS,,Just me...,2012-07-28 23:00:15,67.0,395.0,5745.0,False,2021-03-25 00:22:30,I helped over 1200 people get vaccinated over the last 2 days. It felt great to see so many people eager to get it… https://t.co/hqZwj7BzAv,,Twitter for iPhone,False,2021-03-25 00:22:30,2021-03-25,00:22:30,2021-03-25 00:22:30
Adriienne,"Glasgow, Scotland","28, Glasgow🏴󠁧󠁢󠁳󠁣󠁴󠁿",2018-12-17 20:04:07,16.0,192.0,728.0,False,2021-03-25 00:23:21,@epilepsyaction @epilepsy_scot @epilepsysociety i got my covid jab sorted on friday. my mum got hers too!✅ so quick… https://t.co/ZG7t67414U,,Twitter for iPhone,False,2021-03-25 00:23:21,2021-03-25,00:23:21,2021-03-25 00:23:21
Springer ANZ,"Melbourne, Australia",The Official Twitter Account of Springer Nature Australia and New Zealand,2012-01-24 13:12:44,1071.0,1009.0,335.0,False,2021-03-25 00:23:35,COVID-19 Vaccination Cards Could Be Required for Travel and Other Activities https://t.co/MaB2Wu5FCI? #COVID19… https://t.co/49S6BzEfyx,['COVID19'],Twitter Web App,False,2021-03-25 00:23:35,2021-03-25,00:23:35,2021-03-25 00:23:35
Gail Langellotto,"Corvallis, OR","Oregon State Professor #Filipina 🇵🇭, #Horticulture 🌻, #UrbanEcology 🏘, #Entomology 🐝🐞🕷, #MasterGardener. Huge college 🏀 fan. Tweets are my own. She/Her",2009-11-30 04:31:15,1023.0,903.0,24897.0,False,2021-03-25 00:24:26,"So excited and hopeful, and beginning to entertain the idea that we all might soon be able to travel, hug, and visi… https://t.co/j6MuNNWgRb",,Twitter for Android,False,2021-03-25 00:24:26,2021-03-25,00:24:26,2021-03-25 00:24:26
"Ean Bett, MD 🧢","Ohio, USA",here for the tweets,2017-04-01 12:22:39,395.0,726.0,8644.0,False,2021-03-25 00:24:55,Another day in the office… Another patient telling me they have been unable to get the #CovidVaccine yet. Eligibili… https://t.co/c6CQEjE1LE,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 00:24:55,2021-03-25,00:24:55,2021-03-25 00:24:55
Marilynne Friedman,Toronto,"Toronto-based wife, mom, publicist who loves a good book and a great film. Tel Aviv is my happy place.",2010-11-30 01:43:58,1097.0,1010.0,6995.0,False,2021-03-25 00:25:32,This is #Toronto ... I’m not sure #disgraceful is strong enough a word. I hope the staffer follows through &amp; gets t… https://t.co/LrpvvIgXYY,"['Toronto', 'disgraceful']",Twitter for iPhone,False,2021-03-25 00:25:32,2021-03-25,00:25:32,2021-03-25 00:25:32
Phyllis Ann,,ATL. Florida. Beach. Disney. Theme Parks. Animals. Halloween. FredHead. Creator. Researcher. Explorer. Collector. NonPartisan. Freethinker. Caregiver. Mom.,2017-04-14 00:45:53,86.0,233.0,41386.0,False,2021-03-25 00:26:50,"Thank you @krispykreme 🍩

https://t.co/2nPDj5ISEw

#donut #krispykreme #COVID19 #CovidVaccine https://t.co/J7B84Jd6qK","['donut', 'krispykreme', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-25 00:26:50,2021-03-25,00:26:50,2021-03-25 00:26:50
🌵Catherine🌵,🌵The Old Pueblo🌵,"#Unashamed ✝️ If you’ve read any American History, you know we’ve been here before. Grandma, Birder, SoAZ History #BearDown 🐻⬇️ 🦁#AZWildcat4Life",2009-07-11 22:10:28,130.0,195.0,9963.0,False,2021-03-25 00:27:34,Lots and lots of people getting their #CovidVaccine at #UAPod this afternoon. Woohoo ready to be free again. Thank… https://t.co/fN622MN8Pt,"['CovidVaccine', 'UAPod']",Twitter for iPhone,False,2021-03-25 00:27:34,2021-03-25,00:27:34,2021-03-25 00:27:34
IkaTempura,,シャイだけどお喋り大好き🥺 イカ天ぷら🦑よろしくね❤️,2021-03-02 15:32:35,0.0,0.0,0.0,False,2021-03-25 00:27:41,"Got first dose of COVID vaccine today! No side effects yet...✅
#covid #CovidVaccine #PfizerVaccine","['covid', 'CovidVaccine', 'PfizerVaccine']",Twitter for iPhone,False,2021-03-25 00:27:41,2021-03-25,00:27:41,2021-03-25 00:27:41
jimaugust,"Chicago, IL USA",Salty and a little sassy!,2008-08-07 16:56:31,154.0,1098.0,3243.0,False,2021-03-25 00:27:42,@ILAttyGeneral time for a full investigation into @LorettoHospital @AnoshAhmedMD and CEO George Miller for their no… https://t.co/tqx1JeDmFp,,Twitter for iPhone,False,2021-03-25 00:27:42,2021-03-25,00:27:42,2021-03-25 00:27:42
