user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andy Barker,,,2017-07-15 06:59:15,22.0,380.0,619.0,False,2022-03-09 22:08:56,This summary of the Pfizer documents by Dr John Campbell is both sobering and disturbing. He is not a hack nor a cook and has kept a balanced perspective throughout.  https://t.co/ODcPqMuOw9 #pfizerdocuments #MustWatch #CovidVaccine,"['pfizerdocuments', 'MustWatch', 'CovidVaccine']",Twitter for Android,False,2022-09-03 22:08:56,2022-09-03,22:08:56,2022-09-03 22:08:56
Dr. Helen Wall,"Bolton, England",GP @BBCbreakfast. GP Partner & Trainer. Covid Vaccine Programme Lead Bolton. Clinical Director Comissioning Bolton CCG.,2018-12-04 22:55:06,2572.0,583.0,9089.0,False,2022-03-09 22:19:54,#SpringBoosters for those who are aged 75 years and over: the offer should include those who will have turned 75 years by the end of the Spring Booster campaign on 30 June 2022. Commencing from March 21st. #CovidVaccine #COVID19 #covidbooster 👀,"['SpringBoosters', 'CovidVaccine', 'COVID19', 'covidbooster']",Twitter for iPhone,False,2022-09-03 22:19:54,2022-09-03,22:19:54,2022-09-03 22:19:54
UArizona IM Residency at South Campus,"Tucson, AZ","Official acct of the UArizona IM Residency at South Campus, Tucson. Training & educating passionate & compassionate internists. 7/2022 ➡️ @UAZTucsonIMRes",2020-05-27 18:22:16,935.0,416.0,933.0,False,2022-03-09 22:36:01,Team: a great event to plan for! Improve your knowledge about the immune response to #Covid19 and the #CovidVaccine https://t.co/ItQun8Ji4X,"['Covid19', 'CovidVaccine']",Twitter for iPhone,False,2022-09-03 22:36:01,2022-09-03,22:36:01,2022-09-03 22:36:01
Star*Star*Star,London,Cunning linguist,2011-05-21 21:15:21,199.0,610.0,449.0,False,2022-03-09 22:39:30,"UK authorities estimate 2 per million children jabbed will get heart damage. Meanwhile in Hong Kong where they have already analysed REAL WORLD data they find it's actually 400 cases per million !!! 
HELLO ?!?!?!!!
#pfizerdocuments #CovidVaccine https://t.co/FaMcD0pdRB","['pfizerdocuments', 'CovidVaccine']",Twitter Web App,False,2022-09-03 22:39:30,2022-09-03,22:39:30,2022-09-03 22:39:30
Anne Barbano,"Burlington, VT USA",Produced first Autism/disabilities/diagnoses radio in Vermont. Governor's Award,2009-03-25 02:21:46,3615.0,889.0,79450.0,False,2022-03-09 23:04:57,Reckless and dangerous public health experts say of #Fl Covid vaccine guidance. #CovidVaccine  https://t.co/oJ7dpButJF,"['Fl', 'CovidVaccine']",Twitter for iPhone,False,2022-09-03 23:04:57,2022-09-03,23:04:57,2022-09-03 23:04:57
David Mills,"Walnut Creek, California","David has been a journalist since 1977. He has written a book, 10,000 Days, that encourages Baby Boomers to make the most of the next 30 years.",2011-08-27 22:18:26,412.0,364.0,104.0,False,2022-03-09 23:45:42,Research shows how effective third doses of the COVID-19 vaccine have been... https://t.co/2akg7jlCOB #COVID19 #CovidVaccine #CovidVaccination #COVIDVaxSavesLives #vaccines #vaccinethirddose,"['COVID19', 'CovidVaccine', 'CovidVaccination', 'COVIDVaxSavesLives', 'vaccines', 'vaccinethirddose']",Twitter Web App,False,2022-09-03 23:45:42,2022-09-03,23:45:42,2022-09-03 23:45:42
Amanda 💅🏼,Canada,I’m here for the revolution 🌎 🇨🇦small government-⚖️centrist-nationalism first🔑-Sagittarius ♐️,2022-02-23 22:59:58,86.0,166.0,7284.0,False,2022-04-09 00:17:12,"I found this interesting, even 14 days after your SECOND covid vaccine you are considered not vaxxed. I knew it was that way after the first but not second aswell. #COVID #CovidVaccine https://t.co/cdeCLbqAi5","['COVID', 'CovidVaccine']",Twitter for iPhone,False,2022-09-04 00:17:12,2022-09-04,00:17:12,2022-09-04 00:17:12
Anura Guruge,"New Hampshire, USA","Now focusing on the 'Next Pope' (post Francis), Comets, Current Affairs & Everything That Catches My Fancy. https://t.co/rzUkIdcZWv",2017-10-09 15:35:55,29.0,32.0,117.0,False,2022-04-09 00:24:12,German Man Who Got 90 COVID-19 Vaccination Shots Should Be Feted &amp; Studied — NOT Prosecuted. https://t.co/JXEdT7Xy9L #VaccineSideEffects #vaccines #CovidVaccine https://t.co/62ahqtyLcw,"['VaccineSideEffects', 'vaccines', 'CovidVaccine']",Twitter Web App,False,2022-09-04 00:24:12,2022-09-04,00:24:12,2022-09-04 00:24:12
littlekerala,,,2021-07-15 02:54:50,3.0,1.0,0.0,False,2022-04-09 00:51:03,"Prime Minister Justin Trudeau says Canada is donating another $220 million to the COVAX global vaccine sharing alliance.
#canada #littleindiaapp #covax #covid19 #covidvaccine https://t.co/mdu7Oqnvrg","['canada', 'littleindiaapp', 'covax', 'covid19', 'covidvaccine']",Twitter Web App,False,2022-09-04 00:51:03,2022-09-04,00:51:03,2022-09-04 00:51:03
littlekerala,,,2021-07-15 02:54:50,3.0,1.0,0.0,False,2022-04-09 00:54:00,"Serum Institute of India CEO Adar Poonawalla welcomed the government's decision to allow Coronavirus booster shots to all adults from Sunday.
#canada #littleindiaapp #covid19 #covidvaccine #seruminstituteofindia #adarpoonawalla #covishield #covovax #boostershot https://t.co/awbPBV15U5","['canada', 'littleindiaapp', 'covid19', 'covidvaccine', 'seruminstituteofindia', 'adarpoonawalla', 'covishield', 'covovax', 'boostershot']",Twitter Web App,False,2022-09-04 00:54:00,2022-09-04,00:54:00,2022-09-04 00:54:00
