user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,223.0,91.0,8485.0,False,2022-02-11 12:51:18,"THIS is how you deal with criminal Governments and their minions.
#stoptheshot #WakeUpAmerica #StandYourGround #FreedomFlu #DoNotComply #HoldTheLine #LetsGoBrandon #resist #WeWillNotComply #DoNotComplyEVER  #EnoughIsEnough
#CovidVaccine #MandatoryVaccination #FightBack https://t.co/XAgZYZRCeT","['stoptheshot', 'WakeUpAmerica', 'StandYourGround', 'FreedomFlu', 'DoNotComply', 'HoldTheLine', 'LetsGoBrandon', 'resist', 'WeWillNotComply', 'DoNotComplyEVER', 'EnoughIsEnough', 'CovidVaccine', 'MandatoryVaccination', 'FightBack']",Twitter Web App,False,2022-11-02 12:51:18,2022-11-02,12:51:18,2022-11-02 12:51:18
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,223.0,91.0,8485.0,False,2022-02-11 12:52:30,"Another personal story from victim of #Covidvaccine.
#COVID19Vaccine #COVIDー19 #COVID19 #covid #covid19nsw #covidvariant #Covid_19 #GetVaccinated #GetVaxxed #GetVaccinatedNow #Vaccination #vaccine #VaccinesSaveLives #VaccinesWork #MasksWork https://t.co/6T3n6xQCt1","['Covidvaccine', 'COVID19Vaccine', 'COVIDー19', 'COVID19', 'covid', 'covid19nsw', 'covidvariant', 'Covid_19', 'GetVaccinated', 'GetVaxxed', 'GetVaccinatedNow', 'Vaccination', 'vaccine', 'VaccinesSaveLives', 'VaccinesWork', 'MasksWork']",Twitter Web App,False,2022-11-02 12:52:30,2022-11-02,12:52:30,2022-11-02 12:52:30
ActivistBowen: FULLY VAXXED + BOOSTED!,Hong Kong,"AMERICAN EXPAT in HONG KONG, person, blogger, dissident, son, brother, friend NOT a 1-man show; FULLY VAXXED + BOOSTED, NO #AARONRODGERS",2011-06-08 20:17:01,4138.0,5003.0,5191.0,False,2022-02-11 12:52:37,"@donde521 ,...i got #PFIZERBOOSTER #PFIZER because we DON'T have MODERNA #covid19VACCINATION #covid19VACCINE #coronaVACCINE #covidVACCINE #HONGKONG","['PFIZERBOOSTER', 'PFIZER', 'covid19VACCINATION', 'covid19VACCINE', 'coronaVACCINE', 'covidVACCINE', 'HONGKONG']",Twitter Web App,False,2022-11-02 12:52:37,2022-11-02,12:52:37,2022-11-02 12:52:37
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2595.0,93.0,27.0,False,2022-02-11 12:53:52,"Building collapses in north Delhi; 1 killed (Ld) https://t.co/U5MHt4vHjv #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #breakingnews #IndiaCovid 

New Delhi, Feb 11 - A nine-year-old child was killed while two persons were injured after a four-storey bui…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'breakingnews', 'IndiaCovid']",IFTTT,False,2022-11-02 12:53:52,2022-11-02,12:53:52,2022-11-02 12:53:52
didi reiss,"opinions,mineRTS,❤❌ENDORSEMNTS","Sports/Ent Atty, Producer, Worldtraveler, Fmr CAS Arb, LPGA Neutral, #GPWarrior, TV analyst Cofounder @WISLAW_ #womeninsport #indiefilm 3x #vaxxed",2011-03-14 00:39:53,4606.0,1240.0,204892.0,False,2022-02-11 12:55:18,Will this be another #PR debacle? #Djokovic on roster to play at #IndianWells which requires #CovidVaccine to enter. #tennis #WTA #CDC #CDCsays https://t.co/MyJdDUJE1g,"['PR', 'Djokovic', 'IndianWells', 'CovidVaccine', 'tennis', 'WTA', 'CDC', 'CDCsays']",Twitter for Android,False,2022-11-02 12:55:18,2022-11-02,12:55:18,2022-11-02 12:55:18
(Svenk),Pembrokeshire,"Cockney. Spurs, England Cricket and Ospreys fan that can't pronounce 'is H's, loves information, thinking deeply, and the odd chuckle !",2014-12-20 21:49:38,1049.0,4995.0,79516.0,False,2022-02-11 12:57:24,@GMA @WhitJohnson Leave our kids alone ? #Pfizer #CovidVaccine #Kids #TruckersForFreedom2022,"['Pfizer', 'CovidVaccine', 'Kids', 'TruckersForFreedom2022']",Twitter for Android,False,2022-11-02 12:57:24,2022-11-02,12:57:24,2022-11-02 12:57:24
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,223.0,91.0,8485.0,False,2022-02-11 13:00:46,"Support Truckers
#stoptheshot #WakeUpAmerica #StandYourGround #FreedomFlu #DoNotComply #HoldTheLine #LetsGoBrandon #resist #WeWillNotComply #DoNotComplyEVER  #EnoughIsEnough
#CovidVaccine #MandatoryVaccination #FightBack
#HonkHonk #FreedomConvoyCanada2022 #DoNotGiveUp #NoMandates https://t.co/el7lJgpodg","['stoptheshot', 'WakeUpAmerica', 'StandYourGround', 'FreedomFlu', 'DoNotComply', 'HoldTheLine', 'LetsGoBrandon', 'resist', 'WeWillNotComply', 'DoNotComplyEVER', 'EnoughIsEnough', 'CovidVaccine', 'MandatoryVaccination', 'FightBack', 'HonkHonk', 'FreedomConvoyCanada2022', 'DoNotGiveUp', 'NoMandates']",Twitter Web App,False,2022-11-02 13:00:46,2022-11-02,13:00:46,2022-11-02 13:00:46
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,6109.0,3985.0,3201.0,False,2022-02-11 13:05:36,"Dear world, you cannot catch AIDS asymptomatically. In fact, can't catch anything asymptomatically unless you plan on having unprotected sex. The end. #Covid19UK #coronavirusuk #CovidVaccine","['Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2022-11-02 13:05:36,2022-11-02,13:05:36,2022-11-02 13:05:36
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,30974.0,8589.0,48880.0,True,2022-02-11 13:19:38,"@abcnews 💔 we will continue to advocate around the world for every little Ruby. It is incumbent upon us to ensure that we use all of our layers of protection (better masks, #CovidVaccine, restricting our activities) to keep our youngest and the most vulnerable in our communities safe.",['CovidVaccine'],Twitter for iPhone,False,2022-11-02 13:19:38,2022-11-02,13:19:38,2022-11-02 13:19:38
Visit-Kuwait,Kuwait,Kuwait Guide - All About Visiting and Living in Kuwait.,2019-12-11 19:11:43,43.0,55.0,2.0,False,2022-02-11 13:22:02,"Kuwait to finish most COVID-19 jabs by September

Kuwait to finish most COVID-19 jabs by September, if vaccines are supplied, according to KUNA reports.
https://t.co/o2F05LUIiy

#COVID19 #kuwait #CovidVaccine https://t.co/AJhnlzIaNr","['COVID19', 'kuwait', 'CovidVaccine']",Twitter Web App,False,2022-11-02 13:22:02,2022-11-02,13:22:02,2022-11-02 13:22:02
