user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Maya sammour, MD",Beirut,Radiologist. Live Love Laugh!,2017-02-14 18:41:39,262.0,429.0,4409.0,False,2021-02-15 14:25:48,Get your vaccine to stop the pandemic #MoPH #COVIDVaccine #Lebanon https://t.co/tSB2uLFOHu,"['MoPH', 'COVIDVaccine', 'Lebanon']",Twitter for iPhone,False,2021-02-15 14:25:48,2021-02-15,14:25:48,2021-02-15 14:25:48
Feliciano Baltazar,"New York, NY",🇵🇭💇🏽‍♂️💇🏼✨CHARMED✨,2012-02-01 15:22:12,89.0,233.0,862.0,False,2021-02-15 14:27:07,#COVIDVaccine in NY. @NYGovCuomo @NYCMayorsOffice the day I am eligible and the only place to get it is 300mi away… https://t.co/lzznUjfXQd,['COVIDVaccine'],Twitter for iPhone,False,2021-02-15 14:27:07,2021-02-15,14:27:07,2021-02-15 14:27:07
EY India,India,"EY is a global leader in assurance, tax, transaction and advisory services. We make a difference by helping our clients achieve their potential.",2011-02-11 00:38:24,52452.0,193.0,923.0,False,2021-02-15 14:28:28,We congratulate @tsecedu on winning the EY Techathon #iSolve4aBillion challenge. The team's brilliant solution expl… https://t.co/MstsMKuNRI,['iSolve4aBillion'],Sprinklr,False,2021-02-15 14:28:28,2021-02-15,14:28:28,2021-02-15 14:28:28
"Mohamad Ghazal, MD",Lebanon,Internal Medicine Resident - AUBMC,2017-04-14 10:53:17,240.0,258.0,562.0,False,2021-02-15 14:29:10,The T-cells and the cytokines are gonna have a party tonight🥳💉 #Pfizer #COVIDVaccine #MedTwitter https://t.co/OmPQngxplA,"['Pfizer', 'COVIDVaccine', 'MedTwitter']",Twitter for iPhone,False,2021-02-15 14:29:10,2021-02-15,14:29:10,2021-02-15 14:29:10
Sophie,,,2014-02-09 20:51:44,93.0,304.0,10140.0,False,2021-02-15 14:30:30,How long after the vaccine do you have to wait until #BillGates starts delivering your cravings? Asking for a frien… https://t.co/NfKWREXtro,['BillGates'],Twitter for iPhone,False,2021-02-15 14:30:30,2021-02-15,14:30:30,2021-02-15 14:30:30
Africa Global News,Africa,"An international online news platform with a keen eye on Africa, particularly, in bringing you the untold and breaking stories as they continue to happen.",2019-03-30 20:57:07,235.0,49.0,2939.0,False,2021-02-15 14:31:00,"#GoodNews: #Zimbabwe receives 200,000 doses of #Covid19Vaccine: Zimbabwe received the first shipment of a coronavir… https://t.co/hgsziNhEDW","['GoodNews', 'Zimbabwe', 'Covid19Vaccine']",Twitter Web App,False,2021-02-15 14:31:00,2021-02-15,14:31:00,2021-02-15 14:31:00
Marilyn Heine,,"Physician leader. Tenacious advocate. Passionate promoter of quality care, patient safety, & patient-physician relationship. #AMAAmbassador Inaugural Steering",2014-04-19 10:43:04,2017.0,1129.0,17068.0,False,2021-02-15 14:31:13,Physician groups “deeply troubled” that ⁦@PAHealthDept⁩ plans to remove PCPs from those permitted to administer… https://t.co/qMNn8a9v7p,,Twitter for iPhone,False,2021-02-15 14:31:13,2021-02-15,14:31:13,2021-02-15 14:31:13
Daledoe,,Pissed off Conservative Canadian. Center Right...fiscal Conservative. I already passed the Twitter bot test..,2021-01-14 14:57:04,20.0,178.0,228.0,False,2021-02-15 14:31:43,"Tone deaf...
How many more will die by ""May Two Four""?

#COVID19 #Covid #COVIDVaccine 

#cdnpoli https://t.co/iXmQY4a1kg","['COVID19', 'Covid', 'COVIDVaccine', 'cdnpoli']",Twitter for Android,False,2021-02-15 14:31:43,2021-02-15,14:31:43,2021-02-15 14:31:43
Lolabellaquin/AMJT,"Philadelphia, PA","IFAA- cofounder, @ifaarthritis, SLP, Autoimmune Arthritis, As my joints turn https://t.co/WcqXO08AQJ",2008-09-27 01:40:40,1618.0,2326.0,3658.0,False,2021-02-15 14:31:45,Thank you for sharing my family’s story  @CitizensVoice #rheum #spoonie #covid19 #vaccine #COVIDVaccine https://t.co/DCKvx6wfMT,"['rheum', 'spoonie', 'covid19', 'vaccine', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-15 14:31:45,2021-02-15,14:31:45,2021-02-15 14:31:45
Peter Luft,"Douglas, Isle of Man",Manx 🇮🇲 Former LHR worker ✈️ Wasps Rugby 🏉 Surrey CCC🏏#bladdercancer & #ostomate warrior,2013-09-13 11:09:22,768.0,531.0,76563.0,False,2021-02-15 14:32:02,"Both #COVIDVaccine’s booked 💉starting this week .. great work @iomdhsc 🇮🇲 positive vibes, onwards and upwards 👍💪👊",['COVIDVaccine'],Twitter for iPhone,False,2021-02-15 14:32:02,2021-02-15,14:32:02,2021-02-15 14:32:02
