user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sandeep R. Kaushik,"ICGEB, New Delhi",PhD candidate at @ICGEBNewDelhi. #STEM #Researcher #Biotechnologist #Tuberculosis #Metabolomics #Mountaineering Founder member @AIRSAIndia,2009-12-21 10:03:39,279.0,285,7821,False,2021-04-11 20:08:51,"Rabies vaccine 💉 instead of #CovidVaccine given in UP

People are getting fined for #NoMasks (which is okay) but… https://t.co/onsPnN0Z44","['CovidVaccine', 'NoMasks']",Twitter for iPad,False,2021-11-04 20:08:51,2021-11-04,20:08:51,2021-11-04 20:08:51
Sandra Miller 👩‍🦳🚶‍♀️❄️🌇,,"Transplanted Québécoise, city-builder, librarian, thrifter, boat-rocker, proud ❄️, lover of orange / loather of 🍌 #MissingMiddle #SafeStreets 🚶‍♀️🚲🚌",2014-05-21 23:19:24,517.0,532,48071,False,2021-04-11 20:09:07,"YES! 🙌 Let’s roll up our sleeves #LdnOnt &amp; get our #CovidVaccine! 💪 @MLHealthUnit 
#StayHome #WearAMask https://t.co/GpQIHoVoji","['LdnOnt', 'CovidVaccine', 'StayHome', 'WearAMask']",Twitter for iPhone,False,2021-11-04 20:09:07,2021-11-04,20:09:07,2021-11-04 20:09:07
TheBirminghamTimes,"Birmingham, AL",Founded in 1964. Informing. Engaging. Empowering. https://t.co/SKZgoE4eED,2015-04-17 16:53:48,2698.0,781,2122,False,2021-04-11 20:09:08,"If you have been struggling to make #COVIDVaccine appointments, here are some tips to help you secure your spot https://t.co/F2aQUf98vV",['COVIDVaccine'],Twitter for iPhone,False,2021-11-04 20:09:08,2021-11-04,20:09:08,2021-11-04 20:09:08
Narado Zeco Powell |CFT|CNS|CES,"Orlando, Florida",Weight Management Expert/Author at Health Web Magazine/Host for Zecohealth Podcast/Subscribe to my blog below !!!,2010-02-15 22:16:54,5496.0,3267,10685,False,2021-04-11 20:09:29,"Having a higher Omega-3s profile promotes health and recovery 

#AACR21 #ableg #abpoli #fitness #CoronaVirusUpdates… https://t.co/guGUCSGxkf","['AACR21', 'ableg', 'abpoli', 'fitness', 'CoronaVirusUpdates']",Twitter for Android,False,2021-11-04 20:09:29,2021-11-04,20:09:29,2021-11-04 20:09:29
JoeMoose,Ontario/Canada ,Canadian with some opinions you may or may not like or agree with.,2021-03-30 02:38:05,15.0,39,59,False,2021-04-11 20:09:33,I would like to know if @JustinTrudeau has gotten #CovidVaccine? #COVID19 #COVIDー19 #covidontario #CovidPassport,"['CovidVaccine', 'COVID19', 'COVIDー19', 'covidontario', 'CovidPassport']",Twitter Web App,False,2021-11-04 20:09:33,2021-11-04,20:09:33,2021-11-04 20:09:33
Brit Brat (Couture Bae),"Washington, DC",Opinions Are Not Facts🍏🍎▪️#BreeTalk ▫️#LetsChat,2013-04-05 02:19:58,147.0,60,1629,False,2021-04-11 20:10:03,#AzealiaBanks speaks on unions for artist in wake of #DMX passing https://t.co/uPMArwCu4u #sundayvibes #UpInHere… https://t.co/HFjF6MxAec,"['AzealiaBanks', 'DMX', 'sundayvibes', 'UpInHere']",Twitter for iPhone,False,2021-11-04 20:10:03,2021-11-04,20:10:03,2021-11-04 20:10:03
Sandeep R. Kaushik,"ICGEB, New Delhi",PhD candidate at @ICGEBNewDelhi. #STEM #Researcher #Biotechnologist #Tuberculosis #Metabolomics #Mountaineering Founder member @AIRSAIndia,2009-12-21 10:03:39,279.0,285,7821,False,2021-04-11 20:10:33,#CovidVaccine shortage throughout country amid #COVIDSecondWave https://t.co/iirxma0lc4,"['CovidVaccine', 'COVIDSecondWave']",Twitter for iPad,False,2021-11-04 20:10:33,2021-11-04,20:10:33,2021-11-04 20:10:33
Sanjiv Hayre,United Kingdom,"Actor⚡ Musician/ Presenter/ Humanitarian/ Person⚡

https://t.co/5mSpul54hS

I live life & act as Sanjiv Hayre. I make music & rock as ⚡ Electroflesh@electroflesh0 ⚡",2013-06-24 19:51:59,236.0,93,6817,False,2021-04-11 20:11:05,"Congratulations to all the winners &amp; losers tonight #BAFTA but to be completely honest, since March 2020, I feel th… https://t.co/RDFPK6VRx3",['BAFTA'],Twitter Web App,False,2021-11-04 20:11:05,2021-11-04,20:11:05,2021-11-04 20:11:05
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2988.0,8,830,False,2021-04-11 20:11:35,"216 Rite Aids show #CovidVaccine slots in CA:
Bellflower
Canyon Country
Chatsworth
Chino
Culver City
Fresno
Hollywo… https://t.co/kB6y5i7RlH",['CovidVaccine'],,False,2021-11-04 20:11:35,2021-11-04,20:11:35,2021-11-04 20:11:35
Mark Anthony,United States,Lifelong Entrepreneur - always in get'r done mode!,2013-10-10 20:24:44,371.0,335,4016,False,2021-04-11 20:13:55,#officerjoegutierrez (Joe Gut) is the #coward with the gun pointed at a real #patriot. #cnn #FoxNews #MAGA2024… https://t.co/nboCpXyVbl,"['officerjoegutierrez', 'coward', 'patriot', 'cnn', 'FoxNews', 'MAGA2024']",Twitter for iPhone,False,2021-11-04 20:13:55,2021-11-04,20:13:55,2021-11-04 20:13:55
