user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lilys Thoughts 🇺🇸,,"Magazine publisher. Grateful for life, God, America. De-fund the media. Pro-life. Save the children! Fight trafficking.   ~ MAGA ~",2013-05-18 22:10:00,1035.0,1835.0,35121.0,False,2021-04-22 15:50:44,"Stop using your children as lab rats...
#COVID19 #covid #CovidVaccine https://t.co/sejwicStep","['COVID19', 'covid', 'CovidVaccine']",Twitter Web App,False,2021-04-22 15:50:44,2021-04-22,15:50:44,2021-04-22 15:50:44
Gregg Girvan,"Austin, TX",Health Care Research Fellow at The Foundation for Research on Equal Opportunity,2019-01-30 08:32:40,177.0,295.0,710.0,False,2021-04-22 15:50:57,"While I agree that we need to continue to have our foot on the gas, the recent downturn in #CovidVaccine administered looks similar to previous dips. I think we need more data before we can conclude that there is a major problem. Also, we’re still administering 3 mil/day. https://t.co/WIYxl0nRTL",['CovidVaccine'],Twitter for iPhone,False,2021-04-22 15:50:57,2021-04-22,15:50:57,2021-04-22 15:50:57
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,15104232.0,15.0,0.0,True,2021-04-22 15:51:25,"""Sorry, Did Not Know"": Thief In Haryana Returns #CovidVaccine With Note https://t.co/amnoY9B1Zk https://t.co/a0BSeqcUnq",['CovidVaccine'],NDTV News Studio,False,2021-04-22 15:51:25,2021-04-22,15:51:25,2021-04-22 15:51:25
Lucius_A_Seneca #FBR #HaveDemocracy 🇺🇸 🇪🇺 🇺🇳,Earth,"Reason, science, critical thinking, democracy and the environment. I oppose fascism, racism, xenophobia and discrimination. Multilingual world citizen.",2019-01-24 16:30:05,7009.0,7510.0,51115.0,False,2021-04-22 15:52:15,"PASC or #LongCovid is common and serious. Contracting #COVID19 can damage your body for a long time - or forever. If you haven't done so yet, get a #CovidVaccine. https://t.co/18o6F5rWMl","['LongCovid', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-22 15:52:15,2021-04-22,15:52:15,2021-04-22 15:52:15
Shobha Karandlaje,Udupi/Chikmagalur/Bengaluru,"ಸಂಸದೆ(ಉಡುಪಿ-ಚಿಕ್ಕಮಗಳೂರು)-
MP(Udupi-Chikkamagaluru) | Vice President-@BJP4Karnataka.",2010-09-24 17:25:24,271297.0,1190.0,13455.0,True,2021-04-22 15:52:20,"Karnataka earmarks ₹400 Crores to vaccinate citizens between 18-44 years in the first phase.

CM Sri @BSYBJP approves procurement of 1Cr doses of #CovidVaccine!

Now it's our turn to be responsible &amp; register for the vaccines.
#IndiaFightsCorona https://t.co/y4PaW4roCt","['CovidVaccine', 'IndiaFightsCorona']",Twitter for Android,False,2021-04-22 15:52:20,2021-04-22,15:52:20,2021-04-22 15:52:20
Janam TV English,Thiruvananthapuram ,"Janam TV is committed to promoting national values and our culture. The channel stands for ‘Janam’, which means PEOPLE",2020-12-11 13:04:16,78.0,52.0,56.0,False,2021-04-22 15:53:13,"Kerala CM urges PM to reconsider vaccine policy
#Keralacovid  #CovidVaccine  #vaccinepolicy #PinarayiVijayan

https://t.co/c9qZnKUjTH","['Keralacovid', 'CovidVaccine', 'vaccinepolicy', 'PinarayiVijayan']",Twitter Web App,False,2021-04-22 15:53:13,2021-04-22,15:53:13,2021-04-22 15:53:13
Rader Ward Foundation,"Greenville, SC","Founded after the death of our teen son, we offer mental health, suicide prevention, and grief support resources, and Montessori scholarships.",2012-06-19 19:25:13,164.0,413.0,1288.0,False,2021-04-22 15:53:17,"What a relief. Countdown begins for returning to things like in-person yoga class, and coffee with a friend! ❤️💙💛 #covidvaccine #seconddose #strawberryshortcake #bandaid https://t.co/opKYzjIRqZ","['covidvaccine', 'seconddose', 'strawberryshortcake', 'bandaid']",Twitter for iPhone,False,2021-04-22 15:53:17,2021-04-22,15:53:17,2021-04-22 15:53:17
FactCheckHub,"Abuja, Nigeria",FactCheckHub is a project of the International Centre for Investigative Reporting (@TheICIR) aimed at combatting misinformation in the society.,2020-07-02 14:43:31,573.0,42.0,168.0,False,2021-04-22 15:53:53,"VIDEO: Can the #COVID19 vaccine turn people into vampires as claimed by a religious leader in #Nigeria?

See details here: https://t.co/wfRrbzAM77
#FactCheckHub 
#COVIDEmergency2021 
#CovidVaccine 
#COVID19Vaccine https://t.co/gTmXyCp0aN","['COVID19', 'Nigeria', 'FactCheckHub', 'COVIDEmergency2021', 'CovidVaccine', 'COVID19Vaccine']",Twitter Web App,False,2021-04-22 15:53:53,2021-04-22,15:53:53,2021-04-22 15:53:53
Trace 🌱💚🌍,"London, England","🌱 UK Vegan 
🏢  Payroll Administrator 
 🗺️ Travel Junkie                                  
#EndSpeciesism #minimalist #zerowaste #payroll",2009-02-13 20:52:03,766.0,756.0,7595.0,False,2021-04-22 15:53:56,"So many ""2 jabbers"" walking around without their masks and not social distancing   😡😡  #CovidVaccine #covid19 #twojabs #secondjab","['CovidVaccine', 'covid19', 'twojabs', 'secondjab']",Twitter for Android,False,2021-04-22 15:53:56,2021-04-22,15:53:56,2021-04-22 15:53:56
"Kianush Jahanpur, MD 🇮🇷",Islamic Republic of Iran,"علاج درد مشتاقان، «‎#طبیب_عام»  نشناسد ...          


                             

Tweets are my own and not the views of any other person",2018-01-05 15:09:41,31437.0,785.0,6318.0,False,2021-04-22 15:53:56,"Iran to produce 40 million doses a year of Sputnik V #covidvaccine.

Production will take place in Actoverco's facility for internal &amp; global distribution. https://t.co/YYVm5Ax4Nu",['covidvaccine'],Twitter for Android,False,2021-04-22 15:53:56,2021-04-22,15:53:56,2021-04-22 15:53:56
