user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tulasi, Bengaluru ,ಹೆಮ್ಮೆಯ ಕನ್ನಡತಿ | ಕಲ್ಪತರು ನಾಡು | MBA | IAS Indian Agriculture Service | ಸುದ್ದಿಗಾಗಿ ಸೇವೆ ಮಾಡಬೇಡಿ!! ಸೇವೆ ಮಾಡಿ ಸುದ್ದಿಯಾಗಬೇಡಿ!! ಸದ್ದಿಲ್ಲದೆ ಸೇವೇಮಾಡಿ,2014-12-05 00:37:46,3225.0,1537,649,False,2021-01-13 02:37:46,The next big thing to tackle will be fraud related to #CovidVaccine https://t.co/FUHvJwGC9N,['CovidVaccine'],Twitter Web App,False,2021-01-13 02:37:46,2021-01-13,02:37:46,2021-01-13 02:37:46
Kimberly Sneed,"Phoenix, AZ",Family Lifestyle Blogger 👦🏽 BLACK LIVES MATTER #BoyMom ⁣ 🍔 Foodie⁣ 🌎 Adventurer ⁣ 🏰 @mydisneyeats⁣⁣ ⁣,2011-11-13 00:41:49,40925.0,22106,9519,False,2021-01-13 02:38:05,"My 75-yo father just scheduled his #CovidVaccine for next week and I couldn’t be more excited! 

He’s immunocomprom… https://t.co/ahnGz4hkwm",['CovidVaccine'],Twitter for iPhone,False,2021-01-13 02:38:05,2021-01-13,02:38:05,2021-01-13 02:38:05
HT Smartcast,,"From news to culture and everything in between.
Your go-to conversation starters as podcasts.

#HTSmartcast - Suno, naye nazariye se.",2019-12-09 03:50:48,1154.0,153,1584,False,2021-01-13 02:41:25,"The first vials of the #CovidVaccine reached 14 cities, The Parliamentary Panel on IT is likely to summon #Facebook… https://t.co/6dQJ542IEa","['CovidVaccine', 'Facebook']",Twitter Web App,False,2021-01-13 02:41:25,2021-01-13,02:41:25,2021-01-13 02:41:25
"Seemal R. Desai, MD, FAAD","Plano, TX","Board Certified #Dermatologist, Board of Directors of @AADMember, serve on @US_FDA. Expert on @SkinofColor #vitiligo #melasma #psoriasis #health #disparities",2011-04-21 13:17:22,1712.0,165,5658,False,2021-01-13 02:45:19,Second @pfizer dose ✅ !#ThisIsOurShot #Science. Want to continue helping to #educate our #underrepresented… https://t.co/ZZhI2FYDKd,"['ThisIsOurShot', 'Science', 'educate', 'underrepresented']",Twitter for iPhone,False,2021-01-13 02:45:19,2021-01-13,02:45:19,2021-01-13 02:45:19
Aashish,"Hyderabad, India",Talking Head. Own point of view.,2009-06-01 22:14:56,7042.0,281,569,False,2021-01-13 02:46:10,Consignment of Indigenous #COVAXIN dispatched from Hyderabad to Delhi and other location through air cargo.… https://t.co/jAgdIlgxWT,['COVAXIN'],Twitter for iPhone,False,2021-01-13 02:46:10,2021-01-13,02:46:10,2021-01-13 02:46:10
Dravidian Professionals Forum,,"Forum that leverages the individual knowledge,substantive discussions & exchange of fresh thoughts of core Dravidian Ideology among Professionals& intellectuals",2020-09-09 14:02:06,2654.0,1,3,False,2021-01-13 02:49:43,"Watch our expert panel discussion    
“COMBATING COVID-19: INDIA AND THE WORLD?” on Wednesday - 13th Jan’21 from 7.… https://t.co/tw7FQyqKYu",,Twitter Web App,False,2021-01-13 02:49:43,2021-01-13,02:49:43,2021-01-13 02:49:43
Trick,OC,tweets twitter and mean nothing special,2009-06-07 01:25:44,17.0,135,799,False,2021-01-13 02:50:23,#CovidVaccine if mailman and Amazon can deliver to your door everyday..... maybe they should inject the vaccine door to door,['CovidVaccine'],Twitter for Android,False,2021-01-13 02:50:23,2021-01-13,02:50:23,2021-01-13 02:50:23
johnna giolagon,,,2011-05-31 06:14:44,512.0,996,640,False,2021-01-13 02:50:23,This can apply to the PH too. #COVID19PH #CovidVaccine https://t.co/H4DEWNQiB7,"['COVID19PH', 'CovidVaccine']",Twitter Web App,False,2021-01-13 02:50:23,2021-01-13,02:50:23,2021-01-13 02:50:23
Jayashree Balasubramanian,"Chennai, India",Dir Comm @mssrf. Ex @unicef @icrisat @indiatoday. Passionate about #devcomm #parenting #gender #scicomm tweets personal https://t.co/NJLcVqzxpO,2009-08-18 10:03:33,4454.0,1006,8503,False,2021-01-13 02:51:06,A disturbing and thought provoking read about the #CovidVaccine trials in India and especially #BharatBiotech.… https://t.co/CdAUkVi5Ql,"['CovidVaccine', 'BharatBiotech']",Twitter for Android,False,2021-01-13 02:51:06,2021-01-13,02:51:06,2021-01-13 02:51:06
A Balancing Bipolar,,"Love like you've never been hurt, dance like no one's watching",2011-06-29 00:38:54,1210.0,1098,51561,False,2021-01-13 02:51:18,"So many different #COVID19 variants now - one more transmissible, one transmissible and possibly has antibody inter… https://t.co/LLF1zAFmy3",['COVID19'],Twitter for iPhone,False,2021-01-13 02:51:18,2021-01-13,02:51:18,2021-01-13 02:51:18
