user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Heather,"Wyoming, USA",We work with nonprofits & small businesses to help amplify their meaningful message. We transcend ideas and witness our client’s goals flourish.,2021-04-02 22:56:16,33.0,335,247,False,2021-04-09 22:08:10,I got my 2nd vaccination today with my husband. I am so grateful. Thank you to everyone who made this possible.… https://t.co/9fcUBkG3g4,,Twitter for iPhone,False,2021-09-04 22:08:10,2021-09-04,22:08:10,2021-09-04 22:08:10
Kellyn Bechtold,"Denver, CO",survivor season 36. 👻🌴 farm-raised perfectionist turned big city adventure seeker. free bird. career consultant. (she/her),2017-10-23 04:08:35,6235.0,468,12389,False,2021-04-09 22:08:26,Just got my J&amp;J! How soon/how shitty am I gonna feel? Any experiences? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 22:08:26,2021-09-04,22:08:26,2021-09-04 22:08:26
Teena in Toronto,"Toronto, Ontario",🇨🇦,2011-03-31 22:35:59,866.0,791,84,False,2021-04-09 22:08:42,"Just got my first COVID vaccine at @RexallDrugstore ... thanks, Ruth Anne! 🥳❤️👍 #CovidVaccine https://t.co/iOOH8EkUth",['CovidVaccine'],Twitter for iPhone,False,2021-09-04 22:08:42,2021-09-04,22:08:42,2021-09-04 22:08:42
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2989.0,8,830,False,2021-04-09 22:09:10,"409 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Garde… https://t.co/iiwbX4oO20",['CovidVaccine'],,False,2021-09-04 22:09:10,2021-09-04,22:09:10,2021-09-04 22:09:10
Lesley Dahlkemper,"Colorado, USA","Jefferson County Commissioner | chief policy fixer-upper | former journalist, nonprofit leader & business owner | 📚🥾& DU🏒(not in any particular order)",2014-06-11 17:59:49,3497.0,4935,17000,False,2021-04-09 22:10:21,"Conifer friends, are you looking for your shot in the arm? 
Here's your chance!  

STRIDE Vaccine Clinic 😷
Conifer… https://t.co/wff6bj7UoC",,Twitter Web App,False,2021-09-04 22:10:21,2021-09-04,22:10:21,2021-09-04 22:10:21
David Stehle,NYC ✈️ Moab,Network Security Consultant (Founder & CEO) | Rusty Writer | Adrenaline Junkie | BFF to a Bulldog | Current Project: designing and building a #modernhouse,2008-08-25 01:14:29,1557.0,76,17,False,2021-04-09 22:10:32,"Am I the only idiot that thought the #CovidVaccine protected you for life (from at least 1 strain)?

It's only good… https://t.co/rYEmG5QQmJ",['CovidVaccine'],Twitter Web App,False,2021-09-04 22:10:32,2021-09-04,22:10:32,2021-09-04 22:10:32
Dr. Professor Ferrous,"Virginia, USA",professor💡chemist🥽🧪thinker 🧠mother🦋ironman ⚙️ yogini📿poet📓photographer 📸 mentor🌟 cat whisperer 🐈 Nats fan⚾️ introvert 💌{she/her/Dr} in vino veritas🍷,2011-04-10 19:42:26,1656.0,1369,52226,False,2021-04-09 22:10:32,Second dose of #CovidVaccine scheduled! #Science,"['CovidVaccine', 'Science']",Twitter for iPhone,False,2021-09-04 22:10:32,2021-09-04,22:10:32,2021-09-04 22:10:32
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 22:11:09,"8 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23669)
Poquoson (23662)
Richmond (23220)
Su… https://t.co/0n7BE6axZN",['CovidVaccine'],,False,2021-09-04 22:11:09,2021-09-04,22:11:09,2021-09-04 22:11:09
ApoThera - Clinical Support App,"Irvine, California, USA",1) Clinical Guidelines 2) Disease Management 3) Drug Information 4) Drug Interaction Checker 5) Medical Calculators 6) PDF Box https://t.co/NlMl7lq5ln,2013-05-25 18:26:05,449.0,188,10,False,2021-04-09 22:11:29,Pfizer &amp; BioNTech Request Regulatory Agencies Expand Emergency Use of Their #COVID19 Vaccine to Adolescents… https://t.co/g9emf7wjPw,['COVID19'],Twitter for iPhone,False,2021-09-04 22:11:29,2021-09-04,22:11:29,2021-09-04 22:11:29
Adina Ellis,,"Deputy Communications Director @FWDus. Doing my part to help make changes to the ""justice"" system.",2011-06-14 20:45:15,754.0,1943,5529,False,2021-04-09 22:12:02,"Well, that was an interesting and failed attempt for me to lead and participate in meetings allllll afternoon with… https://t.co/c7OOvmcQz0",,Twitter for iPhone,False,2021-09-04 22:12:02,2021-09-04,22:12:02,2021-09-04 22:12:02
