user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Miss Tee #WeWillNotComply,Destination Anywhere,"Not aligned with right or left. I want the best for good humans irrespective of race, religion or demographic. FREEDOM and EQUALITY ✊🏼",2010-02-25 07:03:13,1262.0,674.0,21651.0,False,2020-11-09 17:19:03,"Why would the brigadier have to read about the test if he took one this morning?! 🤦🏻‍♀️🤷🏻‍♀️😂 

Starting and end of… https://t.co/zkFQzJKDdk",,Twitter for iPhone,False,2020-09-11 17:19:03,2020-09-11,17:19:03,2020-09-11 17:19:03
Claire Lancaster,"England, United Kingdom",Life happens. Coffee helps.,2019-06-29 17:59:56,21.0,120.0,29.0,False,2020-11-09 17:19:08,Why would people not get a covid vaccine if offered one? If it prevents me from catching it and will resume normal… https://t.co/STBGtRmH5W,,Twitter for Android,False,2020-09-11 17:19:08,2020-09-11,17:19:08,2020-09-11 17:19:08
Matthew Poysden,,Provider of questionable commentary on WHUFC ⚒ & the wonderful world of tennis,2011-04-05 08:46:30,373.0,611.0,16665.0,False,2020-11-09 17:19:29,Johnny Van Tam likes the vaccine. Long way to go yet but a potentially massive day for us all #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-09-11 17:19:29,2020-09-11,17:19:29,2020-09-11 17:19:29
Pete,Four Seasons Total Landscaping,Can I have the next slide please. #LFC ⭐️⭐️⭐️⭐️⭐️⭐️,2019-03-03 18:16:31,807.0,955.0,56172.0,False,2020-11-09 17:19:37,Jean Claude van Damme hasn’t aged well. #CovidVaccine #covidbriefing,"['CovidVaccine', 'covidbriefing']",Twitter for iPhone,False,2020-09-11 17:19:37,2020-09-11,17:19:37,2020-09-11 17:19:37
Rebecca Quinlan,Essex,"Mental health & eating disorder campaigner, speaker, vlogger & blogger (& track runner) https://t.co/KXq81JUtDF
YT:Bex's anorexia recovery https://t.co/cOcqH8dxsJ…",2016-04-14 19:36:24,1099.0,1694.0,2714.0,False,2020-11-09 17:19:38,"So we have gone from Boris talking in a string of metaphors to the Brigadier with a visual aid saying ""this bit of… https://t.co/BOsOEX6TSI",,Twitter Web App,False,2020-09-11 17:19:38,2020-09-11,17:19:38,2020-09-11 17:19:38
CobblerBob,Belfast,"🇪🇺🇪🇺🇪🇺🇪🇺🇪🇺🇪🇺🇪🇺🇪🇺🇪🇺🇪🇺🇪🇺🇪🇺🇪🇺🇪🇺
🇪🇺🇪🇺🇪🇺 European And Proud! 🇪🇺🇪🇺🇪🇺
🇪🇺🇪🇺🇪🇺🇪🇺🇪🇺🇪🇺🇪🇺🇪🇺🇪🇺🇪🇺🇪🇺🇪🇺🇪🇺🇪🇺",2011-12-02 12:48:58,72.0,121.0,65.0,False,2020-11-09 17:19:40,"Did #Pfizer collude with the #RadicalLeft #Twitter @CNN, failing #NYT and #Dems to hide the #covidvaccine news unti… https://t.co/JDkt8tmf9f","['Pfizer', 'RadicalLeft', 'Twitter', 'NYT', 'Dems', 'covidvaccine']",Twitter for Android,False,2020-09-11 17:19:40,2020-09-11,17:19:40,2020-09-11 17:19:40
"I'm Jesse Lohse, add me to ur Trump supporter list",127.0.0.1,"Researching daily. Exposing Tyranny regularly. I'm only about the truth, no matter what it reveals. And cheeseburgers.",2020-09-11 04:04:37,282.0,465.0,902.0,False,2020-11-09 17:19:44,how politicized has this #CovidVaccine bullshit become? @Pfizer actually feels the need to distance itself from… https://t.co/8RhcAWvUGV,['CovidVaccine'],Twitter Web App,False,2020-09-11 17:19:44,2020-09-11,17:19:44,2020-09-11 17:19:44
midlifebroad,Chicago,This White Suburban Woman is PROUD TO BE AN AMERICAN AGAIN! GOOD BYE  TO fascist tyranny. 🇺🇸 🌊 #resist #BlackLivesMatter #voteblue2020,2009-03-30 02:29:27,1451.0,1229.0,87571.0,False,2020-11-09 17:19:47,Listening to President Biden give a real and honest Covid update is calming and hopful.  #COVID19 #CovidVaccine #BidenHarris2020,"['COVID19', 'CovidVaccine', 'BidenHarris2020']",Twitter Web App,False,2020-09-11 17:19:47,2020-09-11,17:19:47,2020-09-11 17:19:47
President Elect Julie,,Trump Supporter,2018-04-17 01:12:23,471.0,327.0,88285.0,False,2020-11-09 17:19:49,Thanks to @realDonaldTrump and #Warpspeed #CovidVaccine on its way. https://t.co/GHgsuidpdx,"['Warpspeed', 'CovidVaccine']",Twitter for iPhone,False,2020-09-11 17:19:49,2020-09-11,17:19:49,2020-09-11 17:19:49
kyle,"Walthamstow, London","Purveyor of boring tweets since 2009, lover of all things marketing, theatre and food. 🇬🇧🇧🇧 @BarbicanCentre marketing bod. 

Views and opinions are my own.",2009-01-15 19:37:51,872.0,1069.0,8725.0,False,2020-11-09 17:20:02,"Putting all of my stocks into medical-grade freezers. #CovidVaccine

*I don't have stocks and I don't know how they work.",['CovidVaccine'],Twitter for Android,False,2020-09-11 17:20:02,2020-09-11,17:20:02,2020-09-11 17:20:02
