user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Giles,Colorado,"I work with Independent Research Analysts, Micro Cap Companies and Investors #biotech #smallcap https://t.co/ikx9CfTU5e…",2011-07-02 13:33:32,1690.0,988,400,False,2021-11-16 19:30:00,$ORMP Oral COVID vaccine receives approval to move forward in clinical studies in South Africa #covidvaccine #biotech - https://t.co/8mK0yeW1yN https://t.co/nZLaMvWIoP,"['covidvaccine', 'biotech']",TweetDeck,False,2021-11-16 19:30:00,2021-11-16,19:30:00,2021-11-16 19:30:00
Pravda,United States,Catholic 🇻🇦|| Anti-Communist || Break The Conditioning || History Is Your Weapon || Primary Sources 📖 || Think and Act 💪,2020-11-07 01:50:55,36.0,153,3435,False,2021-11-16 19:30:47,"You called the social session for.

#CovidVaccine #mandate","['CovidVaccine', 'mandate']",Twitter for iPhone,False,2021-11-16 19:30:47,2021-11-16,19:30:47,2021-11-16 19:30:47
Brenda Teese,USA,"Soft-hearted old crank looking for the missing data, the right question, the occasional happy ending. Politics, history, fine literature.  Retired RN🌹",2016-05-10 14:55:43,452.0,173,68135,False,2021-11-16 19:33:21,"this is good news
#Covid_19 
#CovidVaccine https://t.co/FJbsBx5ZfR","['Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-11-16 19:33:21,2021-11-16,19:33:21,2021-11-16 19:33:21
Hudson County Commissioners NJ,"Hudson County, NJ",The Board of Commissioners for Hudson County New Jersey,2021-05-21 18:54:25,14.0,11,0,False,2021-11-16 19:36:46,"Hudson County - North Bergen Pop-up COVID-19 Vaccination Sites information. 

Free COVID-19 Vaccines for Anyone ages 5+ 

For more information: https://t.co/rRxborrqrT

#northbergen #Covid_19 #vaccine #vaccinations #CovidVaccine #hudsoncounty #NJ #newjersey https://t.co/gIrJKLLIte","['northbergen', 'Covid_19', 'vaccine', 'vaccinations', 'CovidVaccine', 'hudsoncounty', 'NJ', 'newjersey']",Twitter Web App,False,2021-11-16 19:36:46,2021-11-16,19:36:46,2021-11-16 19:36:46
Citizen Zero,,,2021-11-06 18:36:31,0.0,54,588,False,2021-11-16 19:36:56,#Covid_19 #CovidVaccine #pill #obey #IronFist pushing agendas much?? #YouTube https://t.co/Qoh6ie9iiL,"['Covid_19', 'CovidVaccine', 'pill', 'obey', 'IronFist', 'YouTube']",Twitter for Android,False,2021-11-16 19:36:56,2021-11-16,19:36:56,2021-11-16 19:36:56
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,630.0,900,5580,False,2021-11-16 19:37:39,"And who thought that any amendments to Dan megalomaniac Bill would be acceptable? 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/2YrCIdprOx","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-11-16 19:37:39,2021-11-16,19:37:39,2021-11-16 19:37:39
Don Milton,"Ohio, USA",What is the Nature of our Reality?,2020-01-05 07:26:20,29.0,99,1316,False,2021-11-16 19:38:53,"Ok, Twitterverse: Which of the Covid-19 vaccines currently available in the U.S. would you recommend for an average 32-year-old male?

#Covid19 #CovidVaccine #Poll #Vaxxed","['Covid19', 'CovidVaccine', 'Poll', 'Vaxxed']",Twitter Web App,False,2021-11-16 19:38:53,2021-11-16,19:38:53,2021-11-16 19:38:53
➡️2🐻💪💪,,,2020-02-25 11:00:23,1.0,49,30,False,2021-11-16 19:39:16,Social Engineering in TV Commercials https://t.co/Fl2tquEsI7 via @YouTube #YouTube #CovidVaccine #PolandHoldtheLine,"['YouTube', 'CovidVaccine', 'PolandHoldtheLine']",Twitter for iPhone,False,2021-11-16 19:39:16,2021-11-16,19:39:16,2021-11-16 19:39:16
JD😷,,"mom, wife, retired RN, hoping to make a difference. Truth matters. One life.",2009-09-26 18:42:46,93.0,421,35328,False,2021-11-16 19:42:19,"How is this possible? Are there that many ignorant #Americans?
#Vaccine is a lifesaver! We will become a nation of #CovidVaccine survivors. 
So many deaths, so unavoidable.
#GetVaccinatedNow this virus is looking for you. Even healthy are dying
If #vaccinated  Get your #Booster https://t.co/MPsdEA0Twr","['Americans', 'Vaccine', 'CovidVaccine', 'GetVaccinatedNow', 'vaccinated', 'Booster']",Twitter Web App,False,2021-11-16 19:42:19,2021-11-16,19:42:19,2021-11-16 19:42:19
Meta Research,,⛩ ... Spread the word or spread the butter … ⛩,2021-11-01 20:16:40,33.0,92,2685,False,2021-11-16 19:42:29,"Doctors Debunk Official Big Pharma, Big Media Narrative Of mRNA COVID Jabs Being Vaccines@redvoicemedia https://t.co/tWiFBLnSj0 
#VaccineSideEffects #mRNA #CovidVaccine #Corona","['VaccineSideEffects', 'mRNA', 'CovidVaccine', 'Corona']",Twitter Web App,False,2021-11-16 19:42:29,2021-11-16,19:42:29,2021-11-16 19:42:29
