user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Xuchen Zhang,"New Haven, Connecticut, USA","GI/Liver Pathologist & Surgical Pathologist @yalepathology
https://t.co/UtiqFjxbaj",2016-03-14 18:08:20,755.0,192,346,False,2020-12-29 00:26:44,Alphabetical order: Finally my turn for dose 1 COVID-19 vaccine #CovidVaccine https://t.co/qyLFeBOH7s,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 00:26:44,2020-12-29,00:26:44,2020-12-29 00:26:44
Kasvismafioso 🐟,"Helsinki, Finland","Human rights, animal rights, environment",2017-06-14 14:08:35,1475.0,1237,23089,False,2020-12-29 00:27:21,"@RossiTimo @TurtiainenAno The guy's name is Beni Ben Muvchar. Here's the whole video, where you can see, that first… https://t.co/G6xkRa4Q7O",,Twitter for Android,False,2020-12-29 00:27:21,2020-12-29,00:27:21,2020-12-29 00:27:21
Gabby,U.S.A.,,2008-10-27 16:29:51,193.0,1071,4031,False,2020-12-29 00:27:23,"All essential employees should get access to the vaccine, including veterinary workers. Please sign the petition… https://t.co/Pas3KJ6qDp",,Twitter for iPhone,False,2020-12-29 00:27:23,2020-12-29,00:27:23,2020-12-29 00:27:23
Jill Kerekes,"Portland, ME","Born and raised Clevelander, married a Mainer & now a mother of two beautiful & intelligent daughters and lover of loquacious beagles (Biscotti & 🌈Cannoli)",2010-06-05 00:31:08,32.0,101,155,False,2020-12-29 00:28:35,How it started.......How it’s going!! #CovidVaccine #Moderna https://t.co/H0p8tRP1cR,"['CovidVaccine', 'Moderna']",Twitter for iPhone,False,2020-12-29 00:28:35,2020-12-29,00:28:35,2020-12-29 00:28:35
Forward Physio Fix,"Dallas, TX","Joseph Nguyen (Physical Therapist & Strength Coach) Empowering and Collaborating with athletes to improve Performance, Recovery, and Injury Prevention.",2020-12-03 11:48:05,6.0,12,0,False,2020-12-29 00:28:49,"The future will always be unknown, even more so nowadays. All we can do is take a step forward and believe. Here’s… https://t.co/vPNDlCWoXM",,Twitter for iPhone,False,2020-12-29 00:28:49,2020-12-29,00:28:49,2020-12-29 00:28:49
TheMaskedMasc,,Queer. Extra. Smart. Polyamorous. 🏳️‍🌈  (they/them),2020-12-22 14:37:21,20.0,56,12,False,2020-12-29 00:29:29,Who wants a shot???  Honestly it’s been refreshing to see how excited most folks are to get vaccinated. It fills my… https://t.co/m2LBoBmCcm,,Twitter for iPhone,False,2020-12-29 00:29:29,2020-12-29,00:29:29,2020-12-29 00:29:29
Dr. Ali Khan,"Omaha, NE","Epidemiologist, professor at a College of Public Health, author of The Next Pandemic, retired Asst. Surgeon General. Views are my own. he/him/his",2011-09-23 20:02:22,14782.0,331,7644,False,2020-12-29 00:30:10,"#COVID19 #vaccination caution
Arab nations first to approve Chinese Sinopharma  #COVIDvaccine — despite lack of pub… https://t.co/SYG9oHwG6Z","['COVID19', 'vaccination', 'COVIDvaccine']",Twitter for Android,False,2020-12-29 00:30:10,2020-12-29,00:30:10,2020-12-29 00:30:10
rangoonie,,"just a goonie, spitting anonymous musings on probably the bachelor and maybe politics",2020-11-05 18:29:34,4.0,63,490,False,2020-12-29 00:34:20,"When I was little, I asked my mom if I jumped off a cliff if God would catch me, since he’s all powerful. 

My mom… https://t.co/ocH7pWqxvm",,Twitter for iPhone,False,2020-12-29 00:34:20,2020-12-29,00:34:20,2020-12-29 00:34:20
No Fear - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,975.0,627,4031,False,2020-12-29 00:34:38,"@FOLLOW_DA_BUCKS 
This is not all.
The ""proof of vaccination"" will be used to FORCE people to have an untested and/… https://t.co/4DYyVdLP4D",,Twitter Web App,False,2020-12-29 00:34:38,2020-12-29,00:34:38,2020-12-29 00:34:38
Soulfully Sowing Seeds 🌻,"Earth, USA",Sow Something To Eat 💞 USA 🇺🇸,2007-10-19 00:49:28,1881.0,2362,112,False,2020-12-29 00:34:52,60 Minutes Mike Wallace Exposes the 1976 Swine Flu Pandemic Vaccine Inju... https://t.co/wgZQGYNA9l  #COVID19… https://t.co/jHZSIhtBps,['COVID19'],Twitter for iPhone,False,2020-12-29 00:34:52,2020-12-29,00:34:52,2020-12-29 00:34:52
