user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ሣሙኤል ✡︎ Samuel 🇺🇸🇨🇭,"Berlin, Germany","Sinnerwoman, where you gonna run to?
@samzhab on GETTR",2009-09-15 15:44:27,224.0,216.0,6230.0,False,2022-01-18 21:14:00,"Pro freedom, anti vaccine mandate, anti green pass protests intensify in major cities across Germany.
#VaccineSideEffects #VaccinesWork #COVID19 #CovidVaccine #FCSPBVB #KOEHSV #DFBPokal #Fressefreiheit Elfer Witsel Elfmeter Xbox Ghana Hummels Diva Monte Nintendo Duty PlayStation https://t.co/riEehSloMb","['VaccineSideEffects', 'VaccinesWork', 'COVID19', 'CovidVaccine', 'FCSPBVB', 'KOEHSV', 'DFBPokal', 'Fressefreiheit']",TweetDeck,False,2022-01-18 21:14:00,2022-01-18,21:14:00,2022-01-18 21:14:00
BURN & RAVE PODCAST,Everywhere,The #1 Greatest Comedy Podcast in the world. (We are just waiting for the algorithms to catch up.) 🔥🎙,2021-03-27 22:21:28,568.0,3815.0,3932.0,False,2022-01-18 21:14:11,Ryan has never stopped working through this whole pandemic. Not one day off. #COVID19 #COVID_Is_A_Firm_Plan_From_Allah #CovidTesting #CovidVaccine #covid https://t.co/9yXoSCzzwh,"['COVID19', 'COVID_Is_A_Firm_Plan_From_Allah', 'CovidTesting', 'CovidVaccine', 'covid']",Twitter for iPhone,False,2022-01-18 21:14:11,2022-01-18,21:14:11,2022-01-18 21:14:11
Joe Hamilton Sports Pixel Artist,"Colorado, USA",Contact me for Digital prints right to your email ( digital cost $10 to $25 ). Release letter included for printing anywhere-- save $$ off expensive art sites,2014-09-13 01:34:35,1052.0,873.0,2171.0,False,2022-01-18 21:15:00,You're welcome #COVID19 #CovidVaccine #Omicron #OmicronVirus https://t.co/j7jfUZpRtt,"['COVID19', 'CovidVaccine', 'Omicron', 'OmicronVirus']",Twitter Web App,False,2022-01-18 21:15:00,2022-01-18,21:15:00,2022-01-18 21:15:00
COVIDdetect by DriverCheck,Canada,COVID-19 testing program that will empower organizations and families to #TakeControl 💪🏼 of their health and safety through do-it-yourself COVID-19 testing.,2021-07-06 18:39:58,59.0,306.0,4.0,False,2022-01-18 21:15:56,"#AskDrDavids👨‍⚕️

Q: Is one brand of booster shot better than another?

Dr. Jonathan Davids tells us more:

#TakeControl #COVIDVaccine #COVID19 #COVIDTesting #RapidAntigenTest #RapidPCRTest #Canada #Pfizer #Moderna #COVIDdetect @DriverCheckCA https://t.co/NvKK4NgxEW","['AskDrDavids', 'TakeControl', 'COVIDVaccine', 'COVID19', 'COVIDTesting', 'RapidAntigenTest', 'RapidPCRTest', 'Canada', 'Pfizer', 'Moderna', 'COVIDdetect']",Hootsuite Inc.,False,2022-01-18 21:15:56,2022-01-18,21:15:56,2022-01-18 21:15:56
LondonTimes,Great Britain,"London based quaintrelle, lover of nature and animals, supporter of #totallylocally, enjoy politics, travelling, good food & fine wines! Opinions my own!",2009-02-18 00:53:43,921.0,762.0,1901.0,False,2022-01-18 21:16:40,This pretty much sums it up when it comes to the #CovidVaccine and #BoosterVaccine! Big #Pharma are raking in the #Billions! A brilliant business model. Definitely worth congratulating the #Pharmaceutical giants for their successful manipulation of data and the #MSM! https://t.co/M4i5sEKFD1,"['CovidVaccine', 'BoosterVaccine', 'Pharma', 'Billions', 'Pharmaceutical', 'MSM']",Twitter for iPhone,False,2022-01-18 21:16:40,2022-01-18,21:16:40,2022-01-18 21:16:40
Cook Children's,"Fort Worth, Texas","The official Twitter feed for Cook Children's Health Care System, providing you with the latest health and hospital news. Disclaimer: https://t.co/THic5wJ6D8",2009-02-16 14:52:29,17711.0,7001.0,4454.0,True,2022-01-18 21:19:29,Have you seen our new PSAs on local TV or streaming platforms? #COVIDvaccine #COVID19 https://t.co/rLBSNnaY2k,"['COVIDvaccine', 'COVID19']",Twitter Web App,False,2022-01-18 21:19:29,2022-01-18,21:19:29,2022-01-18 21:19:29
David Mills,"Walnut Creek, California","David has been a journalist since 1977. He has written a book, 10,000 Days, that encourages Baby Boomers to make the most of the next 30 years.",2011-08-27 22:18:26,413.0,364.0,103.0,False,2022-01-18 21:19:57,A 4th COVID-19 vaccine dose won't provide all that much protection... here's why... https://t.co/0uN7WmfCyJ #COVID19 #COVID #CovidVaccine #Booster #BoosterDose #4thshot,"['COVID19', 'COVID', 'CovidVaccine', 'Booster', 'BoosterDose', '4thshot']",Twitter Web App,False,2022-01-18 21:19:57,2022-01-18,21:19:57,2022-01-18 21:19:57
Bill Daley,"Orlando, FL","Lives in Orlando. Optioned writer (novels and screenplays), Business Owner, Stock Trader, father of 2, professional angler and amateur golfer. #LiveLife",2009-12-06 00:15:38,109.0,1218.0,7485.0,False,2022-01-18 21:21:01,"@SenRickScott Hardly devastating...""I can't find cream cheese"" is not the end of the world. Supply and demand get out of whack when you turn off the economy then turn it back on to 11. #infrastructure #AmericanRescuePlan #Jobs #CovidVaccine #BidenDelivers #VotingRightsAct #BuildBackBetter","['infrastructure', 'AmericanRescuePlan', 'Jobs', 'CovidVaccine', 'BidenDelivers', 'VotingRightsAct', 'BuildBackBetter']",Twitter Web App,False,2022-01-18 21:21:01,2022-01-18,21:21:01,2022-01-18 21:21:01
California Medical Association,"Sacramento, CA","The California Medical Association (CMA) proudly represents nearly 50,000 physicians to support healthy communities & patients. #CMAdocs #CMAleads",2011-01-04 19:06:13,12881.0,12600.0,15166.0,True,2022-01-18 21:27:46,"This week, Jan. 19 &amp; 20 - don't miss FREE @CAPublicHealth webinars on talking to your Latinx/Black patients about the #COVID19 #covidvaccine, given by @ThisIsOurShot/@VacunateYa: https://t.co/HVHndXogwE #ThisIsOurShot #VacunateYa","['COVID19', 'covidvaccine', 'ThisIsOurShot', 'VacunateYa']",Twitter Web App,False,2022-01-18 21:27:46,2022-01-18,21:27:46,2022-01-18 21:27:46
Lindell TV,,,2021-10-05 20:56:44,522.0,2.0,0.0,False,2022-01-18 21:30:00,"https://t.co/0YwKjppOzX

Go to https://t.co/88NOMRbjWP &amp; use the promo code B66 to save up to 66% off!

#MikeLindell #BrannonHowse #FrankSpeech #LindellTV #MyPillow #Covidvaccine #Vaccine #DonaldJTrump #PresidentTrump #forcedvaccination #vaccinemandate #2020election #VoterFraud","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'MyPillow', 'Covidvaccine', 'Vaccine', 'DonaldJTrump', 'PresidentTrump', 'forcedvaccination', 'vaccinemandate', '2020election', 'VoterFraud']",Twitter Web App,False,2022-01-18 21:30:00,2022-01-18,21:30:00,2022-01-18 21:30:00
