user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Turd Ferguson,"North Carolina, USA",slop my hogs with the spew that comes from Trump and all his ass licking slaves ever day.  the slop outta the McConnell office is for sure the ripest!!!,2013-06-04 01:23:25,94.0,464.0,1246.0,False,2021-07-05 14:46:36,"So in May, good vaxxed with Moderna. Now today, I got a dose of Pfizer.  Due to my medical history,  I am making Damm sure I do not get covid.  
#GetVaccinated 
#GetVaccinatedASAP 
#COVID19 
#CovidVaccine 
#Pfizer 
#Moderna","['GetVaccinated', 'GetVaccinatedASAP', 'COVID19', 'CovidVaccine', 'Pfizer', 'Moderna']",Twitter for Android,False,2021-05-07 14:46:36,2021-05-07,14:46:36,2021-05-07 14:46:36
Guwahati Corner,Guwahati,Twitter for Guwahati!!,2021-06-01 01:56:48,110.0,811.0,2092.0,False,2021-07-05 14:46:39,"Third Wave Covid-19 Virus after receiving invitation from #Manali

#COVID19 
#Manali 
#3rdWave
#COVID19 #CovidVaccine https://t.co/lAH8oh34ZN","['Manali', 'COVID19', 'Manali', '3rdWave', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-07 14:46:39,2021-05-07,14:46:39,2021-05-07 14:46:39
💛🖤Patou: flourish in revenge,Toxic family is NOT a family. ,"Favorite phrases of racists:
1. You people need to stop playing race card.
2. It has nothing to do with the race, it's his/her behavior.",2014-07-06 17:18:48,1457.0,1302.0,322759.0,False,2021-07-05 14:47:47,"I would never isolate myself without my husband. We live together, we die together. #Covid_19 #CovidVaccine https://t.co/R0FKG4VD7q","['Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-05-07 14:47:47,2021-05-07,14:47:47,2021-05-07 14:47:47
businessforsa,,South African business collaborates to reduce COVID-19 risks and economic impacts.,2020-03-26 13:04:37,811.0,229.0,77.0,False,2021-07-05 14:48:06,"William Seabi (64) gets verified before getting his second jab at Sangweni Clinic. 

“I am afraid of needles generally but I hardly felt the needle going in the first time. There is really nothing to fear. I urge others to also come.”

#CovidVaccine
#Covid19SA
#StaySafe https://t.co/iOPXtrr3bx","['CovidVaccine', 'Covid19SA', 'StaySafe']",Twitter for Android,False,2021-05-07 14:48:06,2021-05-07,14:48:06,2021-05-07 14:48:06
Gabby O'Donnell,"London, UK",Global Health Producer for BBC News,2009-02-05 16:47:28,760.0,795.0,2417.0,False,2021-07-05 14:48:08,The wonderful matron May Parsons who gave the first #CovidVaccine to a patient outside clinical trials talking to @cathburns #NHS73 down at St Paul’s Cathedral this morning @BBCNews https://t.co/PLUVaJp7so,"['CovidVaccine', 'NHS73']",Twitter for iPhone,False,2021-05-07 14:48:08,2021-05-07,14:48:08,2021-05-07 14:48:08
Cathy Britton,"Mansfield, Tx","Retired Educator. Love golf, running, yoga and TexasLongHorns",2009-06-20 22:43:36,334.0,167.0,6937.0,False,2021-07-05 14:48:32,Acceptable forms of Identification for COVID-19 Vaccine Recipients  » Global Cleveland. Interesting thought here! You need #identification (photo ID) to receive the #covidVaccine but Democrats/Liberals are against #voterID! Go figure!!!! 🤣🥴🤬 https://t.co/eqHG83HKbZ,"['identification', 'covidVaccine', 'voterID']",Twitter for iPhone,False,2021-05-07 14:48:32,2021-05-07,14:48:32,2021-05-07 14:48:32
Buddy Princeton,Newport Beach,"Musician, songwriter, producer, from Newport Beach. The Incorruptibles are Buddy Princeton, John Barnes & others.  Producer & mentor is LEGENDARY Ronnie King",2011-07-07 09:07:30,310.0,1776.0,3133.0,False,2021-07-05 14:48:40,"https://t.co/tWzHVqtYyA
#TuckerCarlsonAntiVaccineLies #FoxNews #TrumpLiesAndConspiracies67PercentOfAllCovidDisinformation killing #100sOfThousandsOfHisOwnFollowers #CovidLiesanfFailureIsWhyTrumpLost #NowFoxandCarelsonAreKillingGOPMembersby1000sWithLies #lies
Tricia #COVIDvaccine","['TuckerCarlsonAntiVaccineLies', 'FoxNews', 'TrumpLiesAndConspiracies67PercentOfAllCovidDisinformation', '100sOfThousandsOfHisOwnFollowers', 'CovidLiesanfFailureIsWhyTrumpLost', 'NowFoxandCarelsonAreKillingGOPMembersby1000sWithLies', 'lies', 'COVIDvaccine']",Twitter for Android,False,2021-05-07 14:48:40,2021-05-07,14:48:40,2021-05-07 14:48:40
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,11125.0,7934.0,60556.0,False,2021-07-05 14:49:48,@JohnBAllen18 @DrHoenderkamp @hibbsy1973 @PaulTTEaster @Dazmisc @theJeremyVine @talkRADIO 111 means people getting #Covid19UK ( they are not talking about the #covidvaccine ) not the vaccine,"['Covid19UK', 'covidvaccine']",Twitter for iPhone,False,2021-05-07 14:49:48,2021-05-07,14:49:48,2021-05-07 14:49:48
Berean,,Fediverse maximalist and bitcoiner pleb.,2018-01-22 12:36:00,137.0,95.0,89.0,False,2021-07-05 14:50:16,"The tanker turns very slowly.
What was unthinkable to most a few weeks ago is starting to dawn as reality now.
It's all about timing, call it too early and you're a conspiracy nut, but also someone who navigated the risks you saw and validated your instincts.
#COVIDVaccine https://t.co/NMfnfxkph8",['COVIDVaccine'],Twitter Web App,False,2021-05-07 14:50:16,2021-05-07,14:50:16,2021-05-07 14:50:16
Michele Dotson | Hope • Decency • Truth,The Emerald City,"Proud Moderate Democrat | My arms stretch out to embrace our wide, diverse tent | Democracy has prevailed!",2011-10-01 03:03:02,872.0,4542.0,27784.0,False,2021-07-05 14:50:32,"@RepThomasMassie If @SecDef and @TheJointStaff require active duty military receive #COVIDVaccine for military readiness, our national defense, and to protect and defend one another, and our country you MUST support this initiative.

To go against military leadership divides America.

#RemoveHate","['COVIDVaccine', 'RemoveHate']",Twitter for iPhone,False,2021-05-07 14:50:32,2021-05-07,14:50:32,2021-05-07 14:50:32
