user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tom Corbishley,Youtube: TCorbishley,"Singer, musician, general layabout. Spotlight: https://t.co/isQeMtfgUl",2012-01-19 14:37:24,262.0,398,1169,False,2021-08-21 15:21:58,"🎶 Shot in the arm, and you’re to blame. You give Covid a bad name! 🎶 #CovidVaccine #doublejabbed","['CovidVaccine', 'doublejabbed']",Twitter for iPhone,False,2021-08-21 15:21:58,2021-08-21,15:21:58,2021-08-21 15:21:58
Ryan M,United States,"Crypto $RSR $CEL $ETH | InfoSec, SEO, Web performance | Anti-ridiculous | Most powerful ppl in the US are compromised by China | Read 'The 100 Year Marathon' 👍",2011-04-13 01:41:21,629.0,314,7357,False,2021-08-21 15:22:43,"Is #COVID19 real and deadly? Of course.

Is #COVID19 being hyped up to scare people and used to control people and reshape society, the economy, and how government functions? Of course.

Go get some other POV's on @rumblevideo.

Both of these things can be true.

#CovidVaccine","['COVID19', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-21 15:22:43,2021-08-21,15:22:43,2021-08-21 15:22:43
Kent Merzlock,,,2010-01-10 05:20:30,39.0,105,906,False,2021-08-21 15:23:24,"Democrats are Pro-choice…until it comes to getting a vaccine.

#CovidVaccine #abortion #afghanistan #2020Elections #trump","['CovidVaccine', 'abortion', 'afghanistan', '2020Elections', 'trump']",Twitter for iPhone,False,2021-08-21 15:23:24,2021-08-21,15:23:24,2021-08-21 15:23:24
scroll.in,,"Quality journalism isn't cheap. Support https://t.co/dDlzkWD5yp. 
Here's how https://t.co/nJZ81DnHvp",2011-11-17 18:03:25,424250.0,100,198,True,2021-08-21 15:23:49,"#COVID19 top updates of the day 

👉Maharashtra administered a record 10.77 lakh vaccines in past 24 hours
👉#ZydusCadila to supply one crore doses of its three-shot #CovidVaccine 
👉Tamil Nadu extends lockdown till September 6, with certain relaxations 

https://t.co/wTjnxMUlJ6","['COVID19', 'ZydusCadila', 'CovidVaccine']",Twitter Web App,False,2021-08-21 15:23:49,2021-08-21,15:23:49,2021-08-21 15:23:49
NHS North Central London CCG – Haringey,"Haringey, North London","Working to improve health and care for Haringey as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-04-01 09:50:09,7192.0,406,464,False,2021-08-21 15:25:03,"You can get your #CovidVaccine at Lordship Lane Health Centre’s walk-in vaccination clinic. Open Sun 22 August at 9am-1pm and 2:00pm-4:00pm (Pfizer) and 1-2pm (AstraZeneca)

No booking needed. Everyone aged 16+ can get a jab. Second doses given 8 weeks after the 1st. https://t.co/5LqIQv0Y7D",['CovidVaccine'],Hootsuite Inc.,False,2021-08-21 15:25:03,2021-08-21,15:25:03,2021-08-21 15:25:03
Sowmya | ಸೌಮ್ಯ,"Bengaluru, India","ಕನ್ನಡತಿ | MLA - Jayanagara |Congress| GS- AIMC |will block trolls|Dont tag civic issues here,send DM or Call-080-26542424/92416 69999 or Meet MLA@Jayanagar 3pm|",2016-06-19 18:09:22,34258.0,2288,13051,True,2021-08-21 15:26:04,The youth congress's efforts are much appreciated; There is no better way to pay tribute to our great leader Sri Rajiv Gandhi ji on his birth anniversary. It was 3 months since I recovered from COVID and my first dose of #Covidvaccine was due and decided to take my jab here. https://t.co/I0A9ZP9lRh,['Covidvaccine'],Twitter Web App,False,2021-08-21 15:26:04,2021-08-21,15:26:04,2021-08-21 15:26:04
Elke Babiuk,Calgary AB & Okanagan Falls BC,Loves Attitude with Gratitude! Hates clickbait journalism & gotcha politics.,2009-11-01 03:10:02,3188.0,2166,181923,False,2021-08-21 15:26:34,"Please don't reject a safe #CovidVaccine to favor an anti-parasitic that is not approved.

One study that alleged #Ivermectin effectiveness was fraudulent &amp; withdrawn.
 
https://t.co/7swPSBdXnD https://t.co/1Dpi7faneK","['CovidVaccine', 'Ivermectin']",Twitter for Android,False,2021-08-21 15:26:34,2021-08-21,15:26:34,2021-08-21 15:26:34
Takia Brown,Planet Earth,"Accountant, DIVA, Magically Melanated Goddess of the Motherland, Gullah Geechee descendant. #SOLZ #ForeverBrooklyn",2011-10-06 02:58:31,341.0,222,12251,False,2021-08-21 15:28:46,"Hey @WellstarHealth, do you condone this type of #Antisemitic speech from your employees? What are you going to do about this nurse, #JessicaRenzi? #COVID19 #CovidVaccine #Antisemitism https://t.co/XGRguvbwE5","['Antisemitic', 'JessicaRenzi', 'COVID19', 'CovidVaccine', 'Antisemitism']",Twitter for Android,False,2021-08-21 15:28:46,2021-08-21,15:28:46,2021-08-21 15:28:46
Sara Luzzi,"Newcastle upon Tyne, UK","RNA&Chromatin postdoc in @TheElliottLab, trying to catch bad mRNAs in breast cancer. PhD: @MPapamichos lab.
🇪🇺🇮🇹 Antiracist, antifascist. She/her.",2020-03-05 12:45:01,345.0,540,2736,False,2021-08-21 15:29:05,Finally got my second jab yesterday! Couldn't be happier #CovidVaccine #vaccinated https://t.co/mOC0037LLa,"['CovidVaccine', 'vaccinated']",Twitter for Android,False,2021-08-21 15:29:05,2021-08-21,15:29:05,2021-08-21 15:29:05
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11384.0,579,2047,True,2021-08-21 15:30:12,"If you’re 16+ you've still got  a couple of hours to get your Pfizer  #COVIDVaccine at Battersea Arts Centre today. We’re open till 6.30pm. If the weather is hot, don't forget to keep well hydrated before your jab! Find all our walk-ins here https://t.co/mV7p4fsaqA https://t.co/imptbU6kS7",['COVIDVaccine'],Hootsuite Inc.,False,2021-08-21 15:30:12,2021-08-21,15:30:12,2021-08-21 15:30:12
