user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Baron Von BloodShrimp,,"Political Blood Shrimp, supporter of the fair & reasonable, even if my response falls short of my own expectations. Smug lefty arsehatt. @VonSkinnback backup.",2020-12-17 17:01:18,42.0,143.0,1808.0,False,2020-12-31 09:05:11,@liamyoung If everyone died then there would be no more spikes. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2020-12-31 09:05:11,2020-12-31,09:05:11,2020-12-31 09:05:11
abantika ghosh,,journalist at @ThePrintIndia. Write on health and politics.,2009-05-04 12:23:27,18980.0,3392.0,11196.0,True,2020-12-31 09:05:14,#CovidVaccine dry run across India from January 2 @ThePrintIndia https://t.co/IehPydNgFq,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 09:05:14,2020-12-31,09:05:14,2020-12-31 09:05:14
Dr Jane Bourke,"Clayton, Australia","Leader, Respiratory Pharmacology Group @MonashBDI 🫁🔬💊| Associate Professor @MonashUni | committed to #DiversityAndInclusion 🌈 @grad_women_vic | She/Her",2016-08-01 23:49:30,1004.0,849.0,12113.0,False,2020-12-31 09:05:19,"How about an earlier start with the #CovidVaccine in Australia now that gold standard NSW is in trouble?
So far it’… https://t.co/Wi3zVd3iBy",['CovidVaccine'],Twitter for iPhone,False,2020-12-31 09:05:19,2020-12-31,09:05:19,2020-12-31 09:05:19
tudor,"Bucharest, Romania",coffee fanatic. intensivist.,2020-03-13 13:04:35,3.0,39.0,488.0,False,2020-12-31 09:05:51,"#FOAMed #Covid19 #vaccination #CovidVaccine 
Got my vaccine today. https://t.co/48n32oSsa1","['FOAMed', 'Covid19', 'vaccination', 'CovidVaccine']",Twitter for Android,False,2020-12-31 09:05:51,2020-12-31,09:05:51,2020-12-31 09:05:51
Internal Medicine Journal Club ⚕️,,Understanting and promoting knowledge and discussion of clinical practice topics in internal medicine. #IMJClub #CoreReferences,2020-12-07 19:28:10,113.0,414.0,335.0,False,2020-12-31 09:06:17,A comparison between phase 3 COVID-19 mRNA vaccine efficacy and safety results (#PfizerCovidVaccine vs #Moderna… https://t.co/RJ9CCGBeWg,"['PfizerCovidVaccine', 'Moderna']",Twitter Web App,False,2020-12-31 09:06:17,2020-12-31,09:06:17,2020-12-31 09:06:17
gea,,"Americans don't understand or fail to learn that our dollar in 2020 is worth only 6 cents! We are the 20,000 Pesos for a hot dog country! Federal Reserve did it",2017-06-29 22:05:20,559.0,4998.0,23915.0,False,2020-12-31 09:07:46,#africa @CM_McDuffie @kenyanmcduffie @XHNews @DiazCanelB @ecowas_cedeao @Ecowas_cdc @JTAtv5monde My advice - is a w… https://t.co/0UWRsQmXq3,['africa'],Twitter Web App,False,2020-12-31 09:07:46,2020-12-31,09:07:46,2020-12-31 09:07:46
Phillipe Copeland,,"Clinical Assistant Professor
Boston University School of Social Work",2015-05-10 10:12:27,541.0,133.0,48759.0,False,2020-12-31 09:08:31,@JJCordovaK @dinoliampiam Maybe we should give #Covid a Black-sounding name and use a #BLM protester as the image f… https://t.co/ltMCH2Prq8,"['Covid', 'BLM']",Twitter Web App,False,2020-12-31 09:08:31,2020-12-31,09:08:31,2020-12-31 09:08:31
Quidonneuncoup 🌈 🏳️‍⚧️ 🇪🇺,,used to be part of a multi-cultural continent but now on an island full of petty hate.  All racists and Homophobes instantly blocked.,2011-05-14 20:28:29,554.0,717.0,28389.0,False,2020-12-31 09:08:49,@Nigel_Farage But you are happy for your foreign mate to who pays no taxes to the UK and jumps the queue for… https://t.co/pWywckuzs0,,Twitter Web App,False,2020-12-31 09:08:49,2020-12-31,09:08:49,2020-12-31 09:08:49
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10255.0,355.0,8352.0,False,2020-12-31 09:09:11,"@workprestige No, initial wek after #covidvaccine dosing is not counted.",['covidvaccine'],Twitter Web App,False,2020-12-31 09:09:11,2020-12-31,09:09:11,2020-12-31 09:09:11
Wirral University Teaching Hospital,"Wirral, Merseyside, UK",The official Twitter account of Wirral University Teaching Hospital. Tweet responses may not occur outside of normal working hours (Mon - Fri 8.30am - 5.30pm).,2013-11-04 10:30:46,8137.0,339.0,2717.0,True,2020-12-31 09:09:53,"Raymond Aspden, aged 81, and his wife Pamela, aged 80, both had their second dose of the COVID-19 vaccination today… https://t.co/kRVPH7z6Za",,Twitter Web App,False,2020-12-31 09:09:53,2020-12-31,09:09:53,2020-12-31 09:09:53
