user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-04 06:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 04/12 at 11:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:97, Dose2:91
#COVAXIN - Dose1:93, Dose2:96
#SPUTNIKV - Dose1:44, Dose2:41","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-04-12 06:00:14,2021-04-12,06:00:14,2021-04-12 06:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-04 06:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 04/12 at 11:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:569, Dose2:541
#COVAXIN - Dose1:397, Dose2:349","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-04-12 06:00:25,2021-04-12,06:00:25,2021-04-12 06:00:25
nelson n.s.c,,"I see Music, I hear Paintings, and Can sense way too much.....dats why I need to do shit loads of Cardio to stay sane..TIME is only a DIMENSION :)",2015-10-30 00:00:32,834.0,878.0,80777.0,False,2021-12-04 06:00:27,"@RachelNotley #Omicron is just #COVID19 plus #CovidVaccine resulting into #VaccineSideEffects resulting in #CARDIACDISORDER
https://t.co/kGQdD24com","['Omicron', 'COVID19', 'CovidVaccine', 'VaccineSideEffects', 'CARDIACDISORDER']",Twitter Web App,False,2021-04-12 06:00:27,2021-04-12,06:00:27,2021-04-12 06:00:27
Jr Tony,Los Santos,... sad ....,2017-01-16 05:30:14,10.0,8.0,617.0,False,2021-12-04 06:01:21,"survival of the fittest, let the unhealthy die off. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-04-12 06:01:21,2021-04-12,06:01:21,2021-04-12 06:01:21
Calmasutra Unplugged,"Queensland, Australia","#TriviaChaser #CricketTragic
#FuckTheJab #SayNo
 #Unsecular  #Unapologetic #Maverick",2019-07-02 10:37:30,123.0,294.0,9443.0,False,2021-12-04 06:01:56,@SkyNewsAust #Australia #AdverseReactions to the bloody #CovidVaccine https://t.co/A8nalSTU1T,"['Australia', 'AdverseReactions', 'CovidVaccine']",Twitter for Android,False,2021-04-12 06:01:56,2021-04-12,06:01:56,2021-04-12 06:01:56
david sirias,"Port Townsend, WA",Producer/Songwriter/Multi-instrumentalist;UCB Law;Solo albums on all major streaming sites;Producer/Writer/instruments for vocalist Holly Nichole on Spotify etc,2011-10-28 20:14:55,1379.0,1098.0,583.0,False,2021-12-04 06:04:08,#CovidVaccine #COVID19  students of mass jab fraud 👇🏽 https://t.co/2QvouYdk9e,"['CovidVaccine', 'COVID19']",Twitter for iPad,False,2021-04-12 06:04:08,2021-04-12,06:04:08,2021-04-12 06:04:08
Chai Time Feed,"Surat, India",Daily News Updates | Entertainment | Sports | Tech | Media & more. Chai Time Feed - For Chai Lovers.,2017-09-12 08:57:14,31.0,151.0,259.0,False,2021-12-04 06:05:03,"The family, who had returned to Surat from Israel due to Corona, started vaccinating children in Israel, took their 7-year-old son back, and vaccinated him.

#vaccine #covidvaccine #deltastrain #omicron #corona #getvaccinated #covid19 #smc #smccenters #RTPCR  #chaitimefeed https://t.co/54lpGYPc5l","['vaccine', 'covidvaccine', 'deltastrain', 'omicron', 'corona', 'getvaccinated', 'covid19', 'smc', 'smccenters', 'RTPCR', 'chaitimefeed']",Twitter Web App,False,2021-04-12 06:05:03,2021-04-12,06:05:03,2021-04-12 06:05:03
Cat-House Music Record Label,"FITZROY, Victoria, AUSTRALIA ❤",We locate Blues & Roots music artists that know their stuff and offer micro-funding through our purpose-built record label.,2021-07-12 09:49:18,10.0,42.0,70.0,False,2021-12-04 06:05:23,"It Started As A Pandemic And Will End As An IQ test.

#melbourneprotests
#melbourneprotest 
#Melbourne 
#Omicron #Provax 
#CovidVaccine 
#pandemicbill  
#auspol #vicpol 
#COVIDIOTS 
#freedum #SpringSt https://t.co/n5IyOVJxie","['melbourneprotests', 'melbourneprotest', 'Melbourne', 'Omicron', 'Provax', 'CovidVaccine', 'pandemicbill', 'auspol', 'vicpol', 'COVIDIOTS', 'freedum', 'SpringSt']",Twitter Web App,False,2021-04-12 06:05:23,2021-04-12,06:05:23,2021-04-12 06:05:23
Balamurugan,"Chennai, India",Software Analyst,2014-12-06 22:37:23,75.0,107.0,886.0,False,2021-12-04 06:05:49,"@SCofIndia @PoliceTamilnadu @pbhushan1 
Is this legal in #India to ban #unvaccinated people from entering public places when central govt told #CovidVaccine is non mandatory !! https://t.co/OpJpXOcKTG","['India', 'unvaccinated', 'CovidVaccine']",Twitter for Android,False,2021-04-12 06:05:49,2021-04-12,06:05:49,2021-04-12 06:05:49
Rupam Sarkar,"Bangalore, INDIA",#Techie ¦ #NIT ¦ #Photography ¦ #HealthTech ¦ #ChangingLives ¦ #NotLeft ¦ #NotRight ¦ #NotBhakt ¦ #BrianAdams ¦ #Bengaluru 🇮🇳,2009-06-30 10:01:57,51.0,161.0,1398.0,False,2021-12-04 06:05:50,"@ANI #TamilNadu Govt woke up too late. Why now? The #CovidVaccine imposition should have been done long back. Why everything is so reactive in our country? It shows the lack of foresightedness and planning. 
#Omicronindia
#Omicron
@mkstalin
@MoHFW_INDIA
@mansukhmandviya","['TamilNadu', 'CovidVaccine', 'Omicronindia', 'Omicron']",Twitter for Android,False,2021-04-12 06:05:50,2021-04-12,06:05:50,2021-04-12 06:05:50
