user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LydianMode,London UK,London Green Badge Cabbie and Musician. #UTAG Supporter. Retweets are NOT an endorsement of my views.,2021-01-18 17:02:11,615.0,960,2840,False,2021-11-14 00:54:19,The Jab kills your Immune system. Wake up! #VaccinesWork #vaccinated #VaccineMandates #vaccine #vaccineinjuries #vaccinedeaths #VaccineDeath #COVIDVaccine #COVIDVaccination #CovidVaccineinjury #covidvaccinedeaths #CovidVaccines #killshot #BBCNews https://t.co/111Zey5pCg,"['VaccinesWork', 'vaccinated', 'VaccineMandates', 'vaccine', 'vaccineinjuries', 'vaccinedeaths', 'VaccineDeath', 'COVIDVaccine', 'COVIDVaccination', 'CovidVaccineinjury', 'covidvaccinedeaths', 'CovidVaccines', 'killshot', 'BBCNews']",Twitter Web App,False,2021-11-14 00:54:19,2021-11-14,00:54:19,2021-11-14 00:54:19
隣の加藤さん,"Philadelphia, PA",🧬プラズミド品質保証人 | 💉fully vaxxed + booster | 愛知っ子 | pastafarian🍝 | 美食家 | 犬猫鳥 & 車好き | RUSYの叔母さん | 🚫マーケティング/ 勧誘,2020-09-04 01:30:41,56.0,249,13153,False,2021-11-14 00:55:16,"Great job CHOP! 

#CHOP
#CovidVaccine 
#mRNA https://t.co/R5eaCrRUjB","['CHOP', 'CovidVaccine', 'mRNA']",Twitter for iPhone,False,2021-11-14 00:55:16,2021-11-14,00:55:16,2021-11-14 00:55:16
LydianMode,London UK,London Green Badge Cabbie and Musician. #UTAG Supporter. Retweets are NOT an endorsement of my views.,2021-01-18 17:02:11,615.0,960,2840,False,2021-11-14 00:56:58,They are literally laughing at you! When will you wake up? #VaccinesWork #vaccinated #VaccineMandates #vaccine #vaccineinjuries #vaccinedeaths #VaccineDeath #COVIDVaccine #COVIDVaccination #CovidVaccineinjury #covidvaccinedeaths #CovidVaccines #killshot #BBCNews https://t.co/uzaviHu7Az,"['VaccinesWork', 'vaccinated', 'VaccineMandates', 'vaccine', 'vaccineinjuries', 'vaccinedeaths', 'VaccineDeath', 'COVIDVaccine', 'COVIDVaccination', 'CovidVaccineinjury', 'covidvaccinedeaths', 'CovidVaccines', 'killshot', 'BBCNews']",Twitter Web App,False,2021-11-14 00:56:58,2021-11-14,00:56:58,2021-11-14 00:56:58
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,630.0,900,5580,False,2021-11-14 00:57:22,"That just shows that the vaxxes are working as design....isn't it ?

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/ABNssktm82","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-11-14 00:57:22,2021-11-14,00:57:22,2021-11-14 00:57:22
#GSBOUT Roy Davis,"London, UK",,2012-07-23 10:14:43,14.0,121,42,False,2021-11-14 00:57:35,"According to the sunday times, one in three covid patients in hospitals across Scotland are not fully vaccinated...So two in three are? so exactly what is the actual point of covid passports?? #COVID19 #CovidVaccine #VaccinePassports","['COVID19', 'CovidVaccine', 'VaccinePassports']",Twitter Web App,False,2021-11-14 00:57:35,2021-11-14,00:57:35,2021-11-14 00:57:35
Running Dog News,KB 96143,"James C. L'Angelle, writer, blogger, traveler;",2019-04-14 22:35:26,0.0,0,12,False,2021-11-14 00:58:03,Wrf/2 to the court stay on #pandemic OSHA #mandate; it cites the Fla. Peach Growers (1974) case in which it favored farmers over homeless itinerant farm workers &amp; their kids who slept in the fields following pesticide spraying. Who paid the price for that one? cc: #CovidVaccine https://t.co/TcSD8O1Dq7,"['pandemic', 'mandate', 'CovidVaccine']",Twitter Web App,False,2021-11-14 00:58:03,2021-11-14,00:58:03,2021-11-14 00:58:03
UCA News,,"Stories on religion, human rights & society in Asia. An independent source reporting news about and of interest to Catholics 
#ucanews  #thereforthevoiceless",2019-10-07 04:08:33,992.0,733,212,False,2021-11-14 01:00:00,"A group of people claims that the inoculation programs in Philippines were unscientific and extreme and being forced on people, thereby violating a person's right to choose what happens to their body.
#Philippines #Covidvaccine https://t.co/jKO62liCXc","['Philippines', 'Covidvaccine']",TweetDeck,False,2021-11-14 01:00:00,2021-11-14,01:00:00,2021-11-14 01:00:00
UCAN India,India,#Catholic #News and information service from #India. Join the conversation on https://t.co/j9DcIHlOO7,2011-03-11 05:33:05,1771.0,267,66,False,2021-11-14 01:00:01,"A group of people claims that the inoculation programs in Philippines were unscientific and extreme and being forced on people, thereby violating a person's right to choose what happens to their body.
Read more… https://t.co/FFJDdwYhm5 #Philippines #Covidvaccine","['Philippines', 'Covidvaccine']",TweetDeck,False,2021-11-14 01:00:01,2021-11-14,01:00:01,2021-11-14 01:00:01
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,630.0,900,5580,False,2021-11-14 01:00:34,"Is it climate change?

Or

Maybe its mothers taking the vaxxes during pregnancy that's causing the babies to be born with defects? 

And the Media is trying to normalise it so the sheep won't ask questions? 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #CovidUK https://t.co/lZh5IfTtnj","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'CovidUK']",Twitter for Android,False,2021-11-14 01:00:34,2021-11-14,01:00:34,2021-11-14 01:00:34
UCAN Sri Lanka,Sri Lanka,"UCAN is an independent daily news service covering social, political and religious developments in Asia. Welcome to UCAN Sri Lanka News on Twitter !",2012-05-08 09:55:26,242.0,804,242,False,2021-11-14 01:00:47,"A group of people claims that the inoculation programs in Philippines were unscientific and extreme and being forced on people, thereby violating a person's right to choose what happens to their body.
Read more… https://t.co/FA1DpmySC6 #Philippines #Covidvaccine","['Philippines', 'Covidvaccine']",SocialPilot.co,False,2021-11-14 01:00:47,2021-11-14,01:00:47,2021-11-14 01:00:47
