user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TheUnforgiven,"London, England",Freak on a leash,2019-08-25 18:42:01,423.0,87.0,24570.0,False,2020-11-09 18:23:38,I hope this Covid #vaccine is the good news the world so desperately needs and that by spring all our lives can res… https://t.co/ZqSkBqUByM,['vaccine'],Twitter for iPhone,False,2020-09-11 18:23:38,2020-09-11,18:23:38,2020-09-11 18:23:38
Callum Thompson,"Hull, England",HFC 🏉⚫⚪ | @LFC 🔴 | @AFCYorkies #12 ⚽️ | Occasional Wordsmith: @hullfcfanzine ✒,2012-06-26 14:45:19,491.0,1309.0,18469.0,False,2020-11-09 18:23:56,Let's hope this offers a little ray of light at the end of a long and dark tunnel that has been 2020 so far.… https://t.co/2YlifLKUlv,,Twitter for Android,False,2020-09-11 18:23:56,2020-09-11,18:23:56,2020-09-11 18:23:56
Joel,"TX, USA",,2016-02-27 15:06:45,10.0,18.0,439.0,False,2020-11-09 18:23:58,"November 9th...6 days after the election..still talking about your fuckup, @realDonaldTrump 

#covidcovidcovid… https://t.co/p5OwZsezXT",['covidcovidcovid'],Twitter for Android,False,2020-09-11 18:23:58,2020-09-11,18:23:58,2020-09-11 18:23:58
aka black woman adulting,"Dirty South, London",Black Feminist Content Creator of the Black Woman Adulting Podcast & IGTV Channel | COO of Solabi & Sandy  Events & @ssegiftbundles | Full Time Bad B,2009-12-22 15:12:46,1147.0,672.0,45182.0,False,2020-11-09 18:24:05,So there’s a vaccine that is 90% effective 👀 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-09-11 18:24:05,2020-09-11,18:24:05,2020-09-11 18:24:05
Liz Carter,Telford,Does stuff with words. #CatchingContentment @IVPbookcentre 2018 | #TreasureInDarkPlaces Oct 2020 |#spoonie | #bronchiectasis | Mrs Vicarage | #AllforJesus,2011-09-20 13:16:35,3212.0,2080.0,8045.0,False,2020-11-09 18:24:22,Can I be cautiously hopeful about the vaccine today? I want to stay real but tend to err on the optimistic side. I… https://t.co/wl4eilusB0,,Twitter for Android,False,2020-09-11 18:24:22,2020-09-11,18:24:22,2020-09-11 18:24:22
Tom Lawrence,"Bridgend, Wales","Post-Graduate Researcher. Certified unbearable #YNWA. Unconsolidated suspended sediment structure at multiple scales. @QMUL. Views all my own, naturally..",2017-09-29 13:33:56,282.0,448.0,106419.0,False,2020-11-09 18:24:25,"People I've seen saying they'd reject the vaccine: Derek from down the pub, YouTube channels, Facebook moms
People… https://t.co/ILMpFLyN16",,Twitter for Android,False,2020-09-11 18:24:25,2020-09-11,18:24:25,2020-09-11 18:24:25
Andrew,"Works in Sanctuary City, NJ","Political junkie. History nerd. Urban educator. History, BA, Special Ed., MA. Relieved. Opinionated.

#JusticeIsComing #BlackLivesMatter #Mueller",2019-10-03 21:59:36,3395.0,2904.0,14067.0,False,2020-11-09 18:24:34,"“The Pfizer vaccine uses a never-before-approved technology called messenger RNA, or mRNA, to produce an immune res… https://t.co/Z5cxLXxQFI",,Twitter Web App,False,2020-09-11 18:24:34,2020-09-11,18:24:34,2020-09-11 18:24:34
Euripides L Evriviades 🇨🇾🇪🇺,Cyprus,Ambassador (a.h.) #Cyprus ||#DigitalDiplomacy #Turkey #Art #Music #Philosophy #Animals #Security ##Commonwealth #EastMed RT & following ≠ endorsement. Own views,2011-06-16 15:31:31,18210.0,2792.0,85930.0,True,2020-11-09 18:24:41,"Boris Johnson says ‘if and when this vaccine is approved,’ the UK will be ready to use it  https://t.co/qpWnvsXzc9… https://t.co/PiAOGTnGjr",,Twitter for iPhone,False,2020-09-11 18:24:41,2020-09-11,18:24:41,2020-09-11 18:24:41
The Conservative MUA,United States,Makeup Artist| Conservative| Pro Life| Pro Trump| Patriot|Instagram 📸,2019-01-06 18:31:59,377.0,429.0,17544.0,False,2020-11-09 18:24:44,So because it’s a win for Trump he will keep it from people who really need it? Do you love power or your country?… https://t.co/00EtMdbJ7f,,Twitter for iPhone,False,2020-09-11 18:24:44,2020-09-11,18:24:44,2020-09-11 18:24:44
MiliGhosh,"City of London, London",Tough times never last but Tough people do...dream on...believe in...be the achiever #bongbliss,2020-10-01 18:39:32,3.0,215.0,376.0,False,2020-11-09 18:25:05,#CovidVaccine Is it really the beginning of the end of global misery😷🙏  https://t.co/wAZeAzariw,['CovidVaccine'],Twitter for Android,False,2020-09-11 18:25:05,2020-09-11,18:25:05,2020-09-11 18:25:05
