user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SwePost,"Hyderabad, India","The greatest crime in a history is Not a WAR, It is Our 🤐 Silence.",2018-04-14 20:23:47,1843.0,950,31366,False,2021-01-25 09:44:59,"Bill Gates warns tens of #millions could be #KILLED by bio-terrorism
#COVID19 #CovidVaccine #coronavirus 

A chilli… https://t.co/8eGeSFMvVV","['millions', 'KILLED', 'COVID19', 'CovidVaccine', 'coronavirus']",Twitter Web App,False,2021-01-25 09:44:59,2021-01-25,09:44:59,2021-01-25 09:44:59
South Warwickshire CCG,,"NHS South Warwickshire Clinical Commissioning Group. We have 33 member GP practices and represent a population of 291,000. Supporting the @YearofW #onething",2012-11-02 11:47:18,4027.0,239,273,True,2021-01-25 09:45:29,"Like all other medicines and vaccines, both COVID-19 vaccinations have been granted regulatory MHRA approval to ens… https://t.co/sAGRpZOzMr",,SmarterQueue,False,2021-01-25 09:45:29,2021-01-25,09:45:29,2021-01-25 09:45:29
NHS Cov Rugby CCG,Coventry and Rugby in the UK,"We are responsible for planning, organising and buying NHS-funded healthcare for around 490,000 people in the Coventry & Rugby area.",2012-11-02 11:37:45,4642.0,912,2434,True,2021-01-25 09:45:29,"Like all other medicines and vaccines, both COVID-19 vaccinations have been granted regulatory MHRA approval to ens… https://t.co/TNWhAClwAQ",,SmarterQueue,False,2021-01-25 09:45:29,2021-01-25,09:45:29,2021-01-25 09:45:29
Coventry and Warwickshire Partnership NHS Trust,"West Midlands, UK","We provide mental health, learning disability, autism and community services across Coventry, Warwickshire & Solihull. Account monitored 9am-5pm, Mon - Fri",2011-12-05 09:09:24,3438.0,764,2385,True,2021-01-25 09:45:29,"Like all other medicines and vaccines, both COVID-19 vaccinations have been granted regulatory MHRA approval to ens… https://t.co/5Gr6iUcUJU",,SmarterQueue,False,2021-01-25 09:45:29,2021-01-25,09:45:29,2021-01-25 09:45:29
Warwickshire North CCG,,Follow us to learn about the new commissioners of health services in Warwickshire North,2012-11-02 11:43:15,3241.0,213,286,True,2021-01-25 09:45:29,"Like all other medicines and vaccines, both COVID-19 vaccinations have been granted regulatory MHRA approval to ens… https://t.co/or2Sus24qW",,SmarterQueue,False,2021-01-25 09:45:29,2021-01-25,09:45:29,2021-01-25 09:45:29
Covid Apostate,"Kent, UK","Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,623.0,262,12755,False,2021-01-25 09:46:04,HHS VAERS Data: Why So Many Deaths Just Hours After #CovidVaccine? 💉 Is It Related Or Unrelated? You Decide! (Tim T… https://t.co/oMLmY9hDGH,['CovidVaccine'],Twitter Web App,False,2021-01-25 09:46:04,2021-01-25,09:46:04,2021-01-25 09:46:04
TaylorSummers,,,2020-06-03 03:36:03,479.0,1039,18709,False,2021-01-25 09:48:36,"Exclusive: Biden to impose South Africa travel ban to combat new COVID-19 variant - CDC https://t.co/cwiMZhHuXk 

A… https://t.co/svInfqApUU",,Twitter Web App,False,2021-01-25 09:48:36,2021-01-25,09:48:36,2021-01-25 09:48:36
Giserman Group,,"Lou Giserman CEO, Media Consultant. We Get YOU & YOUR BUSINESS NOTICED!",2010-09-02 19:28:13,156.0,388,1469,False,2021-01-25 09:52:28,"#BreakingNews Biden Banning U.K., S-Africa Travel

🦠25 Million U.S. Cases!

💉 Where’s Vaccine? 

☀️Biden Bounce: Ne… https://t.co/BM8ifoP5Ec",['BreakingNews'],Twitter for iPad,False,2021-01-25 09:52:28,2021-01-25,09:52:28,2021-01-25 09:52:28
Oxford Internet Institute,"Oxford, United Kingdom","The Oxford Internet Institute (OII) is a multidisciplinary research and teaching dept at University of Oxford, dedicated to the social science of the Internet.",2009-06-23 13:37:40,40773.0,1431,4134,True,2021-01-25 09:53:34,THIS WEEK: We look at #antivax communities on social media #CovidVaccine #COVIDVaccination #PfizerBioNTech… https://t.co/VbqGyAgL00,"['antivax', 'CovidVaccine', 'COVIDVaccination', 'PfizerBioNTech']",Twitter Web App,False,2021-01-25 09:53:34,2021-01-25,09:53:34,2021-01-25 09:53:34
A Plus,,"I seek Peace, Love, and Harmony for Humanity and Earth.",2021-01-12 03:14:29,1.0,6,1,False,2021-01-25 09:53:45,"Maintain humanity under 500,000,000 in perpetual balance with nature.

#CovidVaccine #COVID19 #WakeUp https://t.co/lpQD4LLzLW","['CovidVaccine', 'COVID19', 'WakeUp']",Twitter for Android,False,2021-01-25 09:53:45,2021-01-25,09:53:45,2021-01-25 09:53:45
