user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Greek News on Demand,"Covina, CA",Greek News Service Bringing you the latest news on Greece.,2015-07-08 19:25:40,382.0,103,215,False,2021-11-16 02:33:24,"Explosive #DrDavidMartin: Who “They” Are: “The Names and Faces of the People Who Are Killing Humanity” (Video) // #COVID19 #Coronavirus #Pandemic #COVIDvaccine

https://t.co/7WKPKvfrFb","['DrDavidMartin', 'COVID19', 'Coronavirus', 'Pandemic', 'COVIDvaccine']",Twitter Web App,False,2021-11-16 02:33:24,2021-11-16,02:33:24,2021-11-16 02:33:24
LizBRU9574_TRU,"Washington, USA","After evil of PE, Indigenous Labor/ Environmental Activists, wife & mom #StopWallStreetLooting #ShutDownKKR #WetsuwetenStrong https://t.co/hkMDpRABg3",2018-07-03 23:28:35,832.0,2056,14516,False,2021-11-16 02:34:37,"This is exactly why I am a part of the #ModernaFluStudy I’ll be tired, sore and probably even suffer a fever tomorrow but my People #IndigenousPeople are worth it. #WeWereHereFIRST #WeAreSTILLhere because we are standing up against #Genocide #CovidVaccine #FluShot #CovidIsNotOver https://t.co/rqRxAFJf9Q https://t.co/7TnLmLVSih","['ModernaFluStudy', 'IndigenousPeople', 'WeWereHereFIRST', 'WeAreSTILLhere', 'Genocide', 'CovidVaccine', 'FluShot', 'CovidIsNotOver']",Twitter for iPhone,False,2021-11-16 02:34:37,2021-11-16,02:34:37,2021-11-16 02:34:37
Jacob 李立仁,"New York, NY","Land of Aloha 🤙 | Optimistic skeptic | Consumer of ideas | Philosophy of identity, history of modernity and post modernity, military, sports and blockchain.",2013-05-02 09:33:42,335.0,1213,1357,False,2021-11-16 02:37:13,Just got my booster shot! Let’s goooo! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-11-16 02:37:13,2021-11-16,02:37:13,2021-11-16 02:37:13
Anne,"Oregon, USA","Work hard, play hard",2016-04-24 16:19:00,42.0,57,1143,False,2021-11-16 02:42:22,"@tinas_tnt @JosephJFlynn1 Wow, the brain dead are coming out of the woodwork! Bet you think the government is putting chemicals in the water to turn frogs gay! 🤣🤣🤣
#Bannon 
#Trump 
#CovidVaccine","['Bannon', 'Trump', 'CovidVaccine']",Twitter for Android,False,2021-11-16 02:42:22,2021-11-16,02:42:22,2021-11-16 02:42:22
Andrea Nicolas,Adelaide,@7NewsAdelaide Political Reporter | MC | Ambassador @DementiaAus | Formerly @BBCWorld @ABCNews @BehindTheNews | anicolas@seven.com.au,2011-08-18 22:01:10,3959.0,991,2081,True,2021-11-16 02:44:44,"BREAKING: Teachers, support staff &amp; contractors in SA schools will be required to have at least one dose of #COVID vaccine by December 10. 

⁦@7NewsAdelaide⁩ #covidvaccine https://t.co/2WjX3IV2xl","['COVID', 'covidvaccine']",Twitter for iPhone,False,2021-11-16 02:44:44,2021-11-16,02:44:44,2021-11-16 02:44:44
Jim Helisek,"Here, There, Everywhere",(He/Him) 🏳️‍🌈 Probs eating. 🍔 Obsessed with my dog. 🐶 ASL Interpreter. 🤟Opinions = my own.💁‍♂️✨,2009-02-06 16:54:25,546.0,1719,3764,False,2021-11-16 02:45:00,"4

Downsides to the vaccine and booster: 
Still no Magneto/X-Men 🧲 💥 ⚡️ powers (yet, 🤞) and my 5G signal is no better.📱 🛰 🤷‍♂️ #Moderna #Booster #CovidVaccine #GetVaccinatedNow #COVID19","['Moderna', 'Booster', 'CovidVaccine', 'GetVaccinatedNow', 'COVID19']",Twitter for iPhone,False,2021-11-16 02:45:00,2021-11-16,02:45:00,2021-11-16 02:45:00
miss-mancity 💙⚽ 🇧🇻🏴󠁧󠁢󠁥󠁮󠁧󠁿🏳️‍🌈🕉️⚛️,Finnmark & Manchester ,"Is only here on twitter because I'm football mad, with love for 💙Man City💙, Barcelona, NewYork City & Juventus ⚽️
Do dab in politics & religion of bad habits.",2018-08-19 15:44:20,431.0,2223,93898,False,2021-11-16 02:49:38,I'm not taking a vaccine that gives more damage than help 😒#CovidVaccine https://t.co/rMUvFZDN7m,['CovidVaccine'],Twitter for Android,False,2021-11-16 02:49:38,2021-11-16,02:49:38,2021-11-16 02:49:38
Andrea Nicolas,Adelaide,@7NewsAdelaide Political Reporter | MC | Ambassador @DementiaAus | Formerly @BBCWorld @ABCNews @BehindTheNews | anicolas@seven.com.au,2011-08-18 22:01:10,3959.0,991,2081,True,2021-11-16 02:54:53,"Around 600 out of around 30,000 public school staff are yet to have a #covid jab and won’t be allowed on site from Dec 10 unless they get one. @7NewsAdelaide #covidvaccine #vaccinemandate","['covid', 'covidvaccine', 'vaccinemandate']",Twitter for iPhone,False,2021-11-16 02:54:53,2021-11-16,02:54:53,2021-11-16 02:54:53
BushTV Enterprises,AUSTRALIA,Digital Story Agency. Ernie Dingo is Chairman and Tom Hearn is main story guy.,2010-03-31 02:50:30,2754.0,1799,6534,False,2021-11-16 02:58:18,Very proud to be hitting the road with #vaxtheoutback campaign to rapidly increase vax rates for our remote mob in WA.Our borders are opening early next year so now is the time.Ernie #protectnan #keepourmobsafe #CovidVaccine #getthejab #vaxtheoutback #ourhealthourway @KenWyattMP https://t.co/RPwiSvuP77,"['vaxtheoutback', 'protectnan', 'keepourmobsafe', 'CovidVaccine', 'getthejab', 'vaxtheoutback', 'ourhealthourway']",Twitter Web App,False,2021-11-16 02:58:18,2021-11-16,02:58:18,2021-11-16 02:58:18
Caleb Hitt,,"Wake Up, Resist Daily, or Become a Slave!!!",2009-06-17 04:02:48,419.0,726,6605,False,2021-11-16 02:58:50,😲 Imagine that https://t.co/IlM4C7RBcW #CDC #naturalimmunity #NoVaccineMandates #COVID #BuildBackBetter #COVID19 #COVID19Aus #Corona #coronavirus #CovidVaccine #healthy #COVIDisAirborne,"['CDC', 'naturalimmunity', 'NoVaccineMandates', 'COVID', 'BuildBackBetter', 'COVID19', 'COVID19Aus', 'Corona', 'coronavirus', 'CovidVaccine', 'healthy', 'COVIDisAirborne']",Twitter for iPhone,False,2021-11-16 02:58:50,2021-11-16,02:58:50,2021-11-16 02:58:50
