user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gregg Girvan,"Austin, TX",Health Care Research Fellow at The Foundation for Research on Equal Opportunity,2019-01-30 08:32:40,177.0,317,1095,False,2021-10-19 21:44:22,"@GovKathyHochul, I am 100% pro-vax and yet say w/o hesitation that the vaccine shaming must stop. Sec. Powell was fully vaccinated, 84 years old, &amp; had multiple myeloma. Statistically he was much more vulnerable. The vaccine is very effective but not bulletproof. #CovidVaccine https://t.co/a5OFkAgqqX",['CovidVaccine'],Twitter Web App,False,2021-10-19 21:44:22,2021-10-19,21:44:22,2021-10-19 21:44:22
Candace Wong,Probably somewhere on Earth,"Your liberation is my liberation too. Daydream believin'. Code @ No Moss. Equity in Tech Advisor @ Paritii. Ex-@awscloud, @thoughtworks. Gadigal land. She/They",2009-01-26 06:43:40,454.0,653,4246,False,2021-10-19 21:49:36,So excited for tomorrow! I’ve been waiting for this moment for 19 months now. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-10-19 21:49:36,2021-10-19,21:49:36,2021-10-19 21:49:36
*Patricia*,"NY, NJ ,NV, ????",#FathersRights  #Dogs #Christian #2A #CriticalThinker 6uild 6ack 6etter 👹,2013-09-13 18:13:22,1388.0,1305,9665,False,2021-10-19 21:50:16,ATTENTION!!!! I just received TWO calls from the #CDC about the VACCINE !! Incoming # 312-871-4243 comes from Chicago BE ALERT !! If you Google number you'll get more info #COVID19 #Covid_19 #Covid #CovidVaccine #BigGovernment #BREAKING #news #VaccinePassports #Trending https://t.co/EvT91LdIJ1,"['CDC', 'COVID19', 'Covid_19', 'Covid', 'CovidVaccine', 'BigGovernment', 'BREAKING', 'news', 'VaccinePassports', 'Trending']",Twitter for Android,False,2021-10-19 21:50:16,2021-10-19,21:50:16,2021-10-19 21:50:16
Carol Hafner for Congress,,Democrat for #Wyoming U.S. Rep.  🌹🌊🏳️‍🌈🇺🇸#MedicareForAll #WomensRights #LGBTRights #AbolishICE #LegalizeCannabis #NoANWRDrilling #FreeCollege Phone 212-920-4809,2018-07-05 10:32:26,1188.0,4848,421,True,2021-10-19 21:52:57,"#Covid19UK #COVID19 #Covid_19 #covid19sk #USA #COVID19ireland #CovidVaccine #COVIDAB #covidnsw #CovidNZ #covidsk #coronavirus #Corona #WearAMask #WearADamnMask #DeltaVariant #DeltaPlus #America

WHY #UK now has 1of highest #Covid infection rates in #world:
https://t.co/U3IzF5SMYv","['Covid19UK', 'COVID19', 'Covid_19', 'covid19sk', 'USA', 'COVID19ireland', 'CovidVaccine', 'COVIDAB', 'covidnsw', 'CovidNZ', 'covidsk', 'coronavirus', 'Corona', 'WearAMask', 'WearADamnMask', 'DeltaVariant', 'DeltaPlus', 'America', 'UK', 'Covid', 'world']",Twitter Web App,False,2021-10-19 21:52:57,2021-10-19,21:52:57,2021-10-19 21:52:57
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-19 21:59:49,"Getting the #CovidVaccine gives us all protection against severe illness from COVID-19 as well as cutting transmission between others. If you’re aged 16 or 17 you can now book your jab online via the NHS online booking platform. 
Book today https://t.co/c2ssClrR62",['CovidVaccine'],Revive Social App,False,2021-10-19 21:59:49,2021-10-19,21:59:49,2021-10-19 21:59:49
SummitCoPublicHealth,"Summit County, Ohio","Summit County Public Health works to protect and advance the health of the community, create a healthy environment and ensure access to health services for all",2013-05-06 13:39:50,1254.0,151,12,False,2021-10-19 22:00:02,Stop by if you need at #COVIDVaccine! https://t.co/DpEHBgazxo,['COVIDVaccine'],Twitter Web App,False,2021-10-19 22:00:02,2021-10-19,22:00:02,2021-10-19 22:00:02
UV POD,,https://t.co/aYnepqfeNt,2021-06-22 18:17:37,4.0,2,1,False,2021-10-19 22:00:40,"Please do this! Thank you so much! 🤍✨

 #makeuptools #sterilize #covidvaccine #staysafe #germs #ultraviolet #sterilizer #covid #covid19 #sanitizer #disinfectant #germfree #clean #stayhome #cosmetics #socialdistance #staystrong #thankyou https://t.co/3etILcL5br","['makeuptools', 'sterilize', 'covidvaccine', 'staysafe', 'germs', 'ultraviolet', 'sterilizer', 'covid', 'covid19', 'sanitizer', 'disinfectant', 'germfree', 'clean', 'stayhome', 'cosmetics', 'socialdistance', 'staystrong', 'thankyou']",ContentStudio.io,False,2021-10-19 22:00:40,2021-10-19,22:00:40,2021-10-19 22:00:40
Philly CEAL,"Philadelphia, PA","@PennNursing led collab of Philly academic, government, community partners to mitigate COVID 19 disparities across testing, vaccination, and clinical trials.",2021-05-21 14:28:52,104.0,304,1360,False,2021-10-19 22:00:48,"Q: Do I need a booster shot if I received a vaccine besides Pfizer? 

Learn more here: https://t.co/Y49rsbyBIY @PHLPublicHealth
 
#BoosterShots #COVID19 #COVIDVaccine #NIHCEAL #VaxUpPhilly https://t.co/x8rAq85vp8","['BoosterShots', 'COVID19', 'COVIDVaccine', 'NIHCEAL', 'VaxUpPhilly']",Hootsuite Inc.,False,2021-10-19 22:00:48,2021-10-19,22:00:48,2021-10-19 22:00:48
HotDoc,"Melbourne, Australia","HotDoc is Australia's largest and most trusted patient engagement platform, helping over 21,000 practitioners connect with more than 7 million patients.",2012-12-13 04:29:31,527.0,354,254,False,2021-10-19 22:06:49,"Eligible patients can now book their COVID-19 3rd dose vaccine on HotDoc. If there are no visible bookings in your area, they will gradually become available as some clinics are still setting up. 
Eligibility based on ATAGI recommendations: https://t.co/bbkQ3Sz57m #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-10-19 22:06:49,2021-10-19,22:06:49,2021-10-19 22:06:49
Lael~ #E4L,"Dallas, TX",Earper #E4L -  WayHaught - SuperCorp - Holstein,2012-05-30 07:53:05,101.0,262,21363,False,2021-10-19 22:08:12,Got my #CovidVaccine booster today. 💉,['CovidVaccine'],Twitter for Android,False,2021-10-19 22:08:12,2021-10-19,22:08:12,2021-10-19 22:08:12
