user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
insomnia07,"Angeles City, Central Luzon",alter / couple / professional / traveler / pet lover / mother earth advocates / vtop / dm me,2017-01-23 15:35:55,453.0,1492.0,2253.0,False,2021-07-03 00:10:05,"SM Clark atm. 💉
#CovidVaccine #alterpampanga #latersmclark #alterangeles #altermabalacat #alterph #alterdau https://t.co/J4KJBtGWzU","['CovidVaccine', 'alterpampanga', 'latersmclark', 'alterangeles', 'altermabalacat', 'alterph', 'alterdau']",Twitter for Android,False,2021-03-07 00:10:05,2021-03-07,00:10:05,2021-03-07 00:10:05
Renee,Kentucky,"Teacher, dance lover, member of BBN, daughter, sister & friend Warning: I'm a TV junkie & tweet while I watch",2009-07-25 02:52:28,293.0,919.0,96023.0,False,2021-07-03 00:11:20,Listen to @StevenStackMD #ITrustDrStack #CovidVaccine https://t.co/G30lKx8RBr,"['ITrustDrStack', 'CovidVaccine']",Twitter for iPhone,False,2021-03-07 00:11:20,2021-03-07,00:11:20,2021-03-07 00:11:20
Red Pill Mama,Planet Earth,#bitcoin #xrp,2020-04-07 01:31:48,415.0,498.0,20885.0,False,2021-07-03 00:12:21,The most inarticulate human in the US government. #COVID19nsw #CovidVaccine https://t.co/MLhM4JI88R,"['COVID19nsw', 'CovidVaccine']",Twitter for iPhone,False,2021-03-07 00:12:21,2021-03-07,00:12:21,2021-03-07 00:12:21
Emily Lewis,United Kingdom,"Im in to cooking.Either i seek for latest news about my country,UK.",2021-02-14 05:26:56,478.0,1027.0,588.0,False,2021-07-03 00:14:05,@AngelaMerkel said that “in the foreseeable future” the rules would change so that anyone who has had two doses of a #CovidVaccine would be able to travel without having to #Quarantine on arrival. https://t.co/fSXq6Lemgx,"['CovidVaccine', 'Quarantine']",Twitter for Android,False,2021-03-07 00:14:05,2021-03-07,00:14:05,2021-03-07 00:14:05
janette ferguson,"Northern Ireland, United Kingd",I quote others only in order the better to express myself 🙄,2011-05-22 22:06:05,1136.0,1355.0,29324.0,False,2021-07-03 00:14:18,There was a choice to be made ....   #CovidVaccine UK https://t.co/KmcgdmNHO6,['CovidVaccine'],Twitter for Android,False,2021-03-07 00:14:18,2021-03-07,00:14:18,2021-03-07 00:14:18
Debbie Kelly,St. John's,"Professor and HIV Pharmacist Medication Therapy Services (MTS) Clinic Director, Memorial University #deprescribing #HIVtesting #STBBItesting (she/her)🏳️‍🌈ally",2015-11-14 00:33:13,696.0,911.0,8074.0,False,2021-07-03 00:14:34,"We all have our reasons for getting #CovidVaccine vaxxed &amp; here’s a big one for me: today I watched my girl doing what she ❤️ most - dancing on stage in competition. Wouldn’t have been possible without such high vax #s. Got my 2nd dose yesterday, doing my part. 

My 💗 is so full https://t.co/e7mJgIiedC","['CovidVaccine', 's']",Twitter for iPhone,False,2021-03-07 00:14:34,2021-03-07,00:14:34,2021-03-07 00:14:34
Kristin Louise,"Bainbridge Island, WA",Artist - Follow me on Instagram https://t.co/uvQlRKCxkr,2020-12-11 23:59:39,131.0,509.0,6019.0,False,2021-07-03 00:15:18,Got my first dose of the #Pfizer #CovidVaccine today....a little late but really looking forward to releasing some of the worry about catching covid. https://t.co/ZFYgIgvspg,"['Pfizer', 'CovidVaccine']",Twitter for Android,False,2021-03-07 00:15:18,2021-03-07,00:15:18,2021-03-07 00:15:18
Lewis University,"Romeoville, Illinois","The official Twitter feed of Lewis University. News on students, alumni, faculty, athletics, and life at a Catholic and Lasallian university. #LewisU ✈️",2009-06-03 14:34:40,4551.0,688.0,7500.0,False,2021-07-03 00:16:00,"Lost or misplaced your #CovidVaccine card?  You can request your records from @illinoisdph!

Visit https://t.co/dw6Fwiv0Rd to request a new #Covid19 vaccination record card. https://t.co/fvvchASVur","['CovidVaccine', 'Covid19']",TweetDeck,False,2021-03-07 00:16:00,2021-03-07,00:16:00,2021-03-07 00:16:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-03 00:16:02,"Hey Coogs, we are stronger together! #CoogStrong #CovidVaccine #BeatThisPandemic https://t.co/A90kNnAd36","['CoogStrong', 'CovidVaccine', 'BeatThisPandemic']",Publicar en @thecovidsite,False,2021-03-07 00:16:02,2021-03-07,00:16:02,2021-03-07 00:16:02
Karen Booth,,,2014-06-26 07:46:46,181.0,157.0,1248.0,False,2021-07-03 00:16:25,"Spellbound by @stephenjduckett commentary today. Add highly trained #nurses in #GP ordered to have hands held by Drs to give #CovidVaccine and NO role for private #NP who Rx &amp; give #vaccines . 😲
@APNAnurses #PrimaryHealthCare 
  https://t.co/gWPGta17d0 via @ConversationEDU","['nurses', 'GP', 'CovidVaccine', 'NP', 'vaccines', 'PrimaryHealthCare']",Twitter Web App,False,2021-03-07 00:16:25,2021-03-07,00:16:25,2021-03-07 00:16:25
